17    29    2       25332.96 5     22    12    0    
17    30    2       39475.51 5     23    12    0    
17    31    2       23934.99 5     24    12    0    
17    32    2       41178.01 5     25    12    0    
17    33    2       19531.75 5     26    12    0    
17    34    2       43142.17 5     27    12    0    
17    35    1       31514.99 5     28    12    0    
17    36    2       69333.22 6     28    12    0    
17    37    2       32005.96 6     29    12    0    
17    38    2       49329.47 6     30    12    0    
17    39    2       36644.22 6     31    12    0    
18    0     2       13333.31 0     0     10    1    
18    1     3              . 0     1     10    0    
18    2     3              . 0     1     11    1    
18    3     1       19096.16 0     1     12    1    
18    4     2       14158.82 1     1     12    0    
18    5     2       16745.09 1     2     12    0    
18    6     3              . 1     3     12    0    
18    7     3              . 1     3     13    1    
18    8     3              . 1     3     14    1    
18    9     3              . 1     3     15    1    
18    10    2       16844.29 1     3     16    1    
18    11    1       27502.04 1     4     16    0    
18    12    2       18934.44 2     4     16    0    
18    13    2       17810.26 2     5     16    0    
18    14    2       27651.79 2     6     16    0    
18    15    2       33809.01 2     7     16    0    
18    16    2       26149.65 2     8     16    0    
18    17    2       34324.21 2     9     16    0    
18    18    2       38324.01 2     10    16    0    
18    19    2       25871.78 2     11    16    0    
18    20    2       24540.69 2     12    16    0    
18    21    2       34083.44 2     13    16    0    
18    22    2       49513.62 2     14    16    0    
18    23    2       30958.31 2     15    16    0    
18    24    2       39272.37 2     16    16    0    
18    25    2       60745.54 2     17    16    0    
18    26    2       28167.14 2     18    16    0    
18    27    2       28163.64 2     19    16    0    
18    28    2       44242.87 2     20    16    0    
18    29    2       41006.49 2     21    16    0    
18    30    2       32571.97 2     22    16    0    
18    31    2       50095.94 2     23    16    0    
18    32    2       41432.16 2     24    16    0    
18    33    2       33627.87 2     25    16    0    
18    34    2       35031.35 2     26    16    0    
18    35    2       44705.83 2     27    16    0    
18    36    2       50770.13 2     28    16    0    
18    37    2       63881.63 2     29    16    0    
18    38    2       50320.15 2     30    16    0    
18    39    2       51389.84 2     31    16    0    
19    0     1       15275.22 0     0     10    1    
19    1     4              . 1     0     10    0    
19    2     1       15616.91 1     0     10    0    
19    3     1       17664.22 2     0     10    0    
19    4     1       14957.98 3     0     10    0    
19    5     1       19562.33 4     0     10    0    
19    6     1       23495.31 5     0     10    0    
19    7     1       17217.53 6     0     10    0    
19    8     1       16125.62 7     0     10    0    
19    9     1       19456.62 8     0     10    0    
19    10    1       18333.90 9     0     10    0    
19    11    1       22726.47 10    0     10    0    
19    12    1       18567.43 11    0     10    0    
19    13    1       18602.36 12    0     10    0    
19    14    1       24266.04 13    0     10    0    
19    15    1       23912.91 14    0     10    0    
19    16    1       24516.21 15    0     10    0    
19    17    1       18527.43 16    0     10    0    
19    18    1       20639.62 17    0     10    0    
19    19    1       23386.11 18    0     10    0    
19    20    1       19521.93 19    0     10    0    
19    21    1       27614.45 20    0     10    0    
19    22    1       25803.26 21    0     10    0    
19    23    1       24822.30 22    0     10    0    
19    24    1       18649.70 23    0     10    0    
19    25    4              . 24    0     10    0    
19    26    1       26015.79 24    0     10    0    
19    27    1       24149.67 25    0     10    0    
19    28    1       22396.97 26    0     10    0    
19    29    1       22296.60 27    0     10    0    
19    30    4              . 28    0     10    0    
19    31    1       22323.05 28    0     10    0    
19    32    1       27162.52 29    0     10    0    
19    33    1       23985.77 30    0     10    0    
19    34    1       30606.45 31    0     10    0    
19    35    1       31088.67 32    0     10    0    
19    36    1       22809.65 33    0     10    0    
19    37    1       26728.61 34    0     10    0    
19    38    1       22561.27 35    0     10    0    
19    39    1       35085.55 36    0     10    0    
20    0     1       18116.97 0     0     10    1    
20    1     1       17981.96 1     0     10    0    
20    2     1       12207.60 2     0     10    0    
20    3     1       19867.38 3     0     10    0    
20    4     1       17576.02 4     0     10    0    
20    5     1       27234.31 5     0     10    0    
20    6     4              . 6     0     10    0    
20    7     1       17586.96 6     0     10    0    
20    8     1       19882.61 7     0     10    0    
20    9     1       17122.50 8     0     10    0    
20    10    1       14604.13 9     0     10    0    
20    11    1       16682.00 10    0     10    0    
20    12    1       18849.01 11    0     10    0    
20    13    1       24800.26 12    0     10    0    
20    14    1       18073.97 13    0     10    0    
20    15    1       19589.04 14    0     10    0    
20    16    1       20531.77 15    0     10    0    
20    17    1       19646.19 16    0     10    0    
20    18    4              . 17    0     10    0    
20    19    1       20151.88 17    0     10    0    
20    20    1       19196.72 18    0     10    0    
20    21    1       21005.07 19    0     10    0    
20    22    1       22411.03 20    0     10    0    
20    23    1       16750.13 21    0     10    0    
20    24    1       24047.60 22    0     10    0    
20    25    1       25473.19 23    0     10    0    
20    26    1       26656.15 24    0     10    0    
20    27    1       19037.24 25    0     10    0    
20    28    1       31160.47 26    0     10    0    
20    29    1       24150.68 27    0     10    0    
20    30    1       20533.00 28    0     10    0    
20    31    1       23954.21 29    0     10    0    
20    32    1       22044.81 30    0     10    0    
20    33    1       21354.80 31    0     10    0    
20    34    1       45987.98 32    0     10    0    
20    35    1       29879.83 33    0     10    0    
20    36    1       32096.21 34    0     10    0    
20    37    1       24110.82 35    0     10    0    
20    38    1       25240.66 36    0     10    0    
20    39    1       29743.26 37    0     10    0    
21    0     2       13423.78 0     0     10    1    
21    1     2       13500.55 0     1     10    0    
21    2     1       14991.68 0     2     10    0    
21    3     1       20469.87 1     2     10    0    
21    4     1       15870.38 2     2     10    0    
21    5     2       20945.81 3     2     10    0    
21    6     1       22544.46 3     3     10    0    
21    7     1       17779.56 4     3     10    0    
21    8     2       14331.00 5     3     10    0    
21    9     2       14394.91 5     4     10    0    
