592   15    0        8624.86 5     3     15    0    
592   16    0       16173.40 6     3     15    0    
592   17    1       42168.50 7     3     15    0    
592   18    0       40677.50 7     4     15    0    
592   19    0       26000.21 8     4     15    0    
592   20    0        6396.97 9     4     15    0    
592   21    1       27712.61 10    4     15    0    
592   22    0       27288.57 10    5     15    0    
592   23    0       21171.22 11    5     15    0    
592   24    0      107862.30 12    5     15    0    
592   25    1       29069.03 13    5     15    0    
592   26    0        6972.50 13    6     15    0    
592   27    1       50104.59 14    6     15    0    
592   28    0       32209.85 14    7     15    0    
592   29    1       76873.47 15    7     15    0    
592   30    1       53401.44 15    8     15    0    
592   31    0      128099.52 15    9     15    0    
592   32    1       69862.81 16    9     15    0    
592   33    1       58682.71 16    10    15    0    
592   34    0        5292.81 16    11    15    0    
592   35    1       24364.01 17    11    15    0    
592   36    0       54215.90 17    12    15    0    
592   37    0       54745.19 18    12    15    0    
592   38    3              . 19    12    15    0    
592   39    0       45647.17 19    12    15    0    
593   0     2              . 0     0     10    1    
593   1     2              . 0     0     11    1    
593   2     2              . 0     0     12    1    
593   3     2              . 0     0     13    1    
593   4     2              . 0     0     14    1    
593   5     2              . 0     0     15    1    
593   6     2              . 0     0     16    1    
593   7     2              . 0     0     17    1    
593   8     2              . 0     0     18    1    
593   9     2              . 0     0     19    1    
593   10    0       10943.13 0     0     20    1    
593   11    0        4037.12 1     0     20    0    
593   12    0       93330.83 2     0     20    0    
593   13    0       16331.59 3     0     20    0    
593   14    1       57815.85 4     0     20    0    
593   15    0        3805.61 4     1     20    0    
593   16    0       11562.32 5     1     20    0    
593   17    0        7223.82 6     1     20    0    
593   18    0       14661.17 7     1     20    0    
593   19    0       19661.51 8     1     20    0    
593   20    0       20530.46 9     1     20    0    
593   21    1       41204.67 10    1     20    0    
593   22    1       27051.93 10    2     20    0    
593   23    0       36368.25 10    3     20    0    
593   24    0       48867.72 11    3     20    0    
593   25    1       62136.88 12    3     20    0    
593   26    1       36125.49 12    4     20    0    
593   27    0       26715.75 12    5     20    0    
593   28    0       20142.47 13    5     20    0    
593   29    0       10600.60 14    5     20    0    
593   30    1       37691.97 15    5     20    0    
593   31    0       43357.86 15    6     20    0    
593   32    0       23073.61 16    6     20    0    
593   33    0       60423.38 17    6     20    0    
593   34    0      149830.44 18    6     20    0    
593   35    0      105981.70 19    6     20    0    
593   36    0       24852.01 20    6     20    0    
593   37    1       98376.35 21    6     20    0    
593   38    0       30504.77 21    7     20    0    
593   39    3              . 22    7     20    0    
594   0     0       12731.29 0     0     10    1    
594   1     2              . 1     0     10    0    
594   2     2              . 1     0     11    1    
594   3     2              . 1     0     12    1    
594   4     2              . 1     0     13    1    
594   5     2              . 1     0     14    1    
594   6     0       42661.87 1     0     15    1    
594   7     0        6692.42 2     0     15    0    
594   8     0        7578.51 3     0     15    0    
594   9     0        4416.90 4     0     15    0    
594   10    0       12721.67 5     0     15    0    
594   11    0        5646.16 6     0     15    0    
594   12    0       52415.94 7     0     15    0    
594   13    0       11622.27 8     0     15    0    
594   14    0        9111.36 9     0     15    0    
594   15    0       17186.78 10    0     15    0    
594   16    0       33282.90 11    0     15    0    
594   17    0        8949.10 12    0     15    0    
594   18    0       22567.46 13    0     15    0    
594   19    0       25164.83 14    0     15    0    
594   20    0        3399.07 15    0     15    0    
594   21    0       31372.40 16    0     15    0    
594   22    1       47480.97 17    0     15    0    
594   23    0       10261.27 17    1     15    0    
594   24    1       99778.51 18    1     15    0    
594   25    0       10758.19 18    2     15    0    
594   26    0       16439.86 19    2     15    0    
594   27    0       32380.50 20    2     15    0    
594   28    0       79015.36 21    2     15    0    
594   29    0       22166.96 22    2     15    0    
594   30    0       35046.73 23    2     15    0    
594   31    0       78978.12 24    2     15    0    
594   32    1      158934.77 25    2     15    0    
594   33    1       29186.30 25    3     15    0    
594   34    0      144770.37 25    4     15    0    
594   35    0       21806.35 26    4     15    0    
594   36    1      566519.64 27    4     15    0    
594   37    0       52489.84 27    5     15    0    
594   38    0       37594.27 28    5     15    0    
594   39    1       49823.21 29    5     15    0    
595   0     2              . 0     0     10    1    
595   1     2              . 0     0     11    1    
595   2     2              . 0     0     12    1    
595   3     2              . 0     0     13    1    
595   4     0       87644.82 0     0     14    1    
595   5     0       17773.25 1     0     14    0    
595   6     0        7566.52 2     0     14    0    
595   7     0        3115.96 3     0     14    0    
595   8     1       28283.74 4     0     14    0    
595   9     0        7135.65 4     1     14    0    
595   10    0        6939.98 5     1     14    0    
595   11    0       17800.35 6     1     14    0    
595   12    0        7147.29 7     1     14    0    
595   13    0        3606.26 8     1     14    0    
595   14    0        3360.06 9     1     14    0    
595   15    0       10891.59 10    1     14    0    
595   16    0        4495.59 11    1     14    0    
595   17    0       16112.61 12    1     14    0    
595   18    0       28326.78 13    1     14    0    
595   19    0       13823.24 14    1     14    0    
595   20    0       68625.99 15    1     14    0    
595   21    0       17113.30 16    1     14    0    
595   22    0        5429.05 17    1     14    0    
595   23    0      125544.40 18    1     14    0    
595   24    0        8667.69 19    1     14    0    
595   25    0        3308.39 20    1     14    0    
595   26    0       46945.55 21    1     14    0    
595   27    0       29323.62 22    1     14    0    
595   28    0       83790.69 23    1     14    0    
595   29    0       24053.84 24    1     14    0    
595   30    0       69767.53 25    1     14    0    
595   31    1       54763.21 26    1     14    0    
595   32    1       45991.15 26    2     14    0    
595   33    0      314003.46 26    3     14    0    
595   34    1       42818.28 27    3     14    0    
595   35    1       55854.16 27    4     14    0    
595   36    0      131717.56 27    5     14    0    
595   37    1       64979.79 28    5     14    0    
595   38    0      480610.34 28    6     14    0    
595   39    0      243275.60 29    6     14    0    
596   0     2              . 0     0     10    1    
596   1     2              . 0     0     11    1    
596   2     2              . 0     0     12    1    
596   3     2              . 0     0     13    1    
596   4     2              . 0     0     14    1    
596   5     2              . 0     0     15    1    
596   6     0       59731.29 0     0     16    1    
596   7     0       42975.83 1     0     16    0    
596   8     0       52432.89 2     0     16    0    
596   9     0        9360.84 3     0     16    0    
596   10    0       34984.80 4     0     16    0    
596   11    0        9260.33 5     0     16    0    
596   12    0        8946.15 6     0     16    0    
596   13    0        7433.43 7     0     16    0    
596   14    0       14386.27 8     0     16    0    
596   15    0       93955.33 9     0     16    0    
596   16    0       34082.79 10    0     16    0    
596   17    0       21885.92 11    0     16    0    
596   18    0       58118.66 12    0     16    0    
596   19    0       10111.46 13    0     16    0    
596   20    0       17094.27 14    0     16    0    
596   21    0        4764.70 15    0     16    0    
596   22    0       15709.41 16    0     16    0    
596   23    0       10493.57 17    0     16    0    
596   24    0        8167.93 18    0     16    0    
596   25    0       37013.10 19    0     16    0    
596   26    0       27364.69 20    0     16    0    
596   27    0       14620.97 21    0     16    0    
596   28    1       45118.55 22    0     16    0    
596   29    0        9585.23 22    1     16    0    
596   30    0       21616.16 23    1     16    0    
596   31    0       10846.22 24    1     16    0    
596   32    0       24085.45 25    1     16    0    
596   33    0       19565.44 26    1     16    0    
596   34    0      468035.98 27    1     16    0    
596   35    1       87193.63 28    1     16    0    
596   36    0       16111.14 28    2     16    0    
596   37    0       43472.36 29    2     16    0    
596   38    3              . 30    2     16    0    
596   39    1      224833.53 30    2     16    0    
597   0     2              . 0     0     10    1    
597   1     0        7925.71 0     0     11    1    
597   2     0        8600.25 1     0     11    0    
597   3     0       23184.74 2     0     11    0    
597   4     0       23606.57 3     0     11    0    
597   5     0       31178.28 4     0     11    0    
597   6     0        3322.84 5     0     11    0    
597   7     0       14715.42 6     0     11    0    
597   8     0        5080.21 7     0     11    0    
597   9     0       58411.62 8     0     11    0    
597   10    0       18632.98 9     0     11    0    
597   11    1       34225.48 10    0     11    0    
597   12    0       29784.74 10    1     11    0    
597   13    0        3220.53 11    1     11    0    
597   14    0        2576.21 12    1     11    0    
597   15    0        5916.88 13    1     11    0    
597   16    0       18726.26 14    1     11    0    
597   17    0        3368.86 15    1     11    0    
597   18    0       13921.47 16    1     11    0    
597   19    1       28894.14 17    1     11    0    
597   20    0       31317.13 17    2     11    0    
597   21    0       15720.11 18    2     11    0    
597   22    0       15862.53 19    2     11    0    
597   23    0       53069.34 20    2     11    0    
597   24    0        8394.77 21    2     11    0    
597   25    0       12576.75 22    2     11    0    
597   26    0       48726.76 23    2     11    0    
597   27    1       35858.76 24    2     11    0    
597   28    0       22080.81 24    3     11    0    
597   29    0      226563.80 25    3     11    0    
597   30    0       15723.10 26    3     11    0    
597   31    0      152977.28 27    3     11    0    
597   32    0        6241.80 28    3     11    0    
597   33    0      206633.63 29    3     11    0    
597   34    1       61269.60 30    3     11    0    
597   35    0       70593.15 30    4     11    0    
597   36    0       32027.86 31    4     11    0    
597   37    0      324125.03 32    4     11    0    
597   38    0       30394.79 33    4     11    0    
597   39    0       39781.75 34    4     11    0    
598   0     2              . 0     0     10    1    
598   1     2              . 0     0     11    1    
598   2     2              . 0     0     12    1    
598   3     2              . 0     0     13    1    
598   4     0        5620.20 0     0     14    1    
598   5     0       29878.65 1     0     14    0    
598   6     0        9363.01 2     0     14    0    
598   7     0       10665.49 3     0     14    0    
598   8     0       20233.29 4     0     14    0    
598   9     1       45680.05 5     0     14    0    
598   10    0       13936.05 5     1     14    0    
598   11    0        3319.18 6     1     14    0    
598   12    0       47641.31 7     1     14    0    
598   13    0       25721.73 8     1     14    0    
598   14    0       10266.53 9     1     14    0    
598   15    0      117730.98 10    1     14    0    
598   16    0       14215.40 11    1     14    0    
598   17    0       10872.12 12    1     14    0    
598   18    0       13371.34 13    1     14    0    
598   19    0       26140.60 14    1     14    0    
598   20    1       43537.89 15    1     14    0    
598   21    0       23286.27 15    2     14    0    
598   22    0        9666.39 16    2     14    0    
598   23    0       12419.28 17    2     14    0    
598   24    1       58780.06 18    2     14    0    
598   25    0        1993.10 18    3     14    0    
598   26    1       81008.02 19    3     14    0    
598   27    0       33622.94 19    4     14    0    
598   28    1       58353.72 20    4     14    0    
598   29    0       18184.37 20    5     14    0    
598   30    0       20362.78 21    5     14    0    
598   31    0       80396.12 22    5     14    0    
598   32    1       97604.56 23    5     14    0    
598   33    1       55248.86 23    6     14    0    
598   34    1      115399.19 23    7     14    0    
598   35    0       16330.92 23    8     14    0    
598   36    3              . 24    8     14    0    
598   37    1       66104.45 24    8     14    0    
598   38    3              . 24    9     14    0    
598   39    1       30598.55 24    9     14    0    
599   0     2              . 0     0     10    1    
599   1     2              . 0     0     11    1    
599   2     2              . 0     0     12    1    
599   3     2              . 0     0     13    1    
599   4     2              . 0     0     14    1    
599   5     2              . 0     0     15    1    
599   6     0       12348.15 0     0     16    1    
599   7     0       13630.03 1     0     16    0    
599   8     0       11494.17 2     0     16    0    
599   9     0        3533.24 3     0     16    0    
599   10    0       13946.38 4     0     16    0    
599   11    1       57460.23 5     0     16    0    
599   12    0        8615.21 5     1     16    0    
599   13    0        4950.31 6     1     16    0    
599   14    0       49181.16 7     1     16    0    
599   15    0       40171.21 8     1     16    0    
599   16    0       68127.06 9     1     16    0    
599   17    0       15005.11 10    1     16    0    
599   18    0        9668.54 11    1     16    0    
599   19    0       14055.49 12    1     16    0    
599   20    1       44652.10 13    1     16    0    
599   21    1       79554.94 13    2     16    0    
599   22    0       85066.16 13    3     16    0    
599   23    0       11274.74 14    3     16    0    
599   24    1       42462.76 15    3     16    0    
599   25    2              . 15    4     16    0    
599   26    0       12035.62 15    4     17    1    
599   27    0       30875.46 16    4     17    0    
599   28    0        9894.00 17    4     17    0    
599   29    1      538168.34 18    4     17    0    
599   30    0       67131.65 18    5     17    0    
599   31    0       39554.05 19    5     17    0    
599   32    0        9901.22 20    5     17    0    
599   33    0      298265.12 21    5     17    0    
599   34    0      171321.02 22    5     17    0    
599   35    1       96568.86 23    5     17    0    
599   36    0       58128.92 23    6     17    0    
599   37    0       67647.50 24    6     17    0    
599   38    1       11995.34 25    6     17    0    
599   39    0      102864.93 25    7     17    0    
600   0     2              . 0     0     10    1    
600   1     0       64130.62 0     0     11    1    
600   2     0        6893.61 1     0     11    0    
600   3     3              . 2     0     11    0    
600   4     1       19169.16 2     0     11    0    
600   5     0        7383.30 2     1     11    0    
600   6     0        9292.68 3     1     11    0    
600   7     0        7993.24 4     1     11    0    
600   8     0        4116.90 5     1     11    0    
600   9     1       25000.48 6     1     11    0    
600   10    0        6544.98 6     2     11    0    
600   11    0        9092.59 7     2     11    0    
600   12    0       10769.79 8     2     11    0    
600   13    0        7931.89 9     2     11    0    
600   14    0        8836.91 10    2     11    0    
600   15    3              . 11    2     11    0    
600   16    0        4490.92 11    2     11    0    
600   17    0       14137.34 12    2     11    0    
600   18    0       30045.94 13    2     11    0    
600   19    0        7614.97 14    2     11    0    
600   20    1       21080.78 15    2     11    0    
600   21    0       16962.82 15    3     11    0    
600   22    0       22466.29 16    3     11    0    
600   23    0       83634.89 17    3     11    0    
600   24    0       13790.53 18    3     11    0    
600   25    0       36256.76 19    3     11    0    
600   26    1       66853.60 20    3     11    0    
600   27    0       26194.90 20    4     11    0    
600   28    0        3474.29 21    4     11    0    
600   29    0       35948.88 22    4     11    0    
600   30    0       17441.87 23    4     11    0    
600   31    0       30051.23 24    4     11    0    
600   32    1       46030.06 25    4     11    0    
600   33    1       23871.19 25    5     11    0    
600   34    1       51220.32 25    6     11    0    
600   35    0       25085.84 25    7     11    0    
600   36    3              . 26    7     11    0    
600   37    0       40067.26 26    7     11    0    
600   38    1      434141.54 27    7     11    0    
600   39    1       14250.99 27    8     11    0    
601   0     1       80182.81 0     0     10    1    
601   1     3              . 0     1     10    0    
601   2     1       37427.03 0     1     10    0    
601   3     0        8838.34 0     2     10    0    
601   4     3              . 1     2     10    0    
601   5     3              . 1     2     10    0    
601   6     3              . 1     2     10    0    
601   7     1       17791.35 1     2     10    0    
601   8     3              . 1     3     10    0    
601   9     3              . 1     3     10    0    
601   10    3              . 1     3     10    0    
601   11    3              . 1     3     10    0    
601   12    0       18788.54 1     3     10    0    
601   13    3              . 2     3     10    0    
601   14    0        3786.51 2     3     10    0    
601   15    3              . 3     3     10    0    
601   16    3              . 3     3     10    0    
601   17    3              . 3     3     10    0    
601   18    0       11923.64 3     3     10    0    
601   19    3              . 4     3     10    0    
601   20    3              . 4     3     10    0    
601   21    0       21071.92 4     3     10    0    
601   22    3              . 5     3     10    0    
601   23    0        4578.00 5     3     10    0    
601   24    0       57409.45 6     3     10    0    
601   25    3              . 7     3     10    0    
601   26    3              . 7     3     10    0    
601   27    3              . 7     3     10    0    
601   28    0       54418.54 7     3     10    0    
601   29    3              . 8     3     10    0    
601   30    0       73425.79 8     3     10    0    
601   31    0       73644.70 9     3     10    0    
601   32    1       25686.55 10    3     10    0    
601   33    0       24401.34 10    4     10    0    
601   34    0       27401.13 11    4     10    0    
601   35    0       27818.36 12    4     10    0    
601   36    1       36541.70 13    4     10    0    
601   37    3              . 13    5     10    0    
601   38    3              . 13    5     10    0    
601   39    0       50384.89 13    5     10    0    
602   0     3              . 0     0     10    1    
602   1     1       21906.55 0     0     10    0    
602   2     2              . 0     1     10    0    
602   3     2              . 0     1     11    1    
602   4     3              . 0     1     12    1    
602   5     0       11160.41 0     1     12    0    
602   6     0        5979.63 1     1     12    0    
602   7     0        6552.61 2     1     12    0    
602   8     1       25072.87 3     1     12    0    
602   9     0        6058.57 3     2     12    0    
602   10    0        6645.39 4     2     12    0    
602   11    0       17606.16 5     2     12    0    
602   12    0       45289.48 6     2     12    0    
602   13    0       26897.72 7     2     12    0    
602   14    0        9267.29 8     2     12    0    
602   15    0       33576.50 9     2     12    0    
602   16    0        1959.14 10    2     12    0    
602   17    0       12754.73 11    2     12    0    
602   18    0       50533.88 12    2     12    0    
602   19    1       28422.11 13    2     12    0    
602   20    1      106934.57 13    3     12    0    
602   21    3              . 13    4     12    0    
602   22    1       45595.87 13    4     12    0    
602   23    0       19074.11 13    5     12    0    
602   24    0       16344.93 14    5     12    0    
602   25    1       30219.89 15    5     12    0    
602   26    1      122488.08 15    6     12    0    
602   27    0       41245.90 15    7     12    0    
602   28    1       30680.15 16    7     12    0    
602   29    0       48112.38 16    8     12    0    
602   30    0       31685.57 17    8     12    0    
602   31    1       66871.54 18    8     12    0    
602   32    0       38315.95 18    9     12    0    
602   33    0       38325.41 19    9     12    0    
602   34    1      111684.87 20    9     12    0    
602   35    1       31492.63 20    10    12    0    
602   36    1      257845.57 20    11    12    0    
602   37    1       84209.49 20    12    12    0    
602   38    1       41419.14 20    13    12    0    
602   39    3              . 20    14    12    0    
603   0     2              . 0     0     10    1    
603   1     2              . 0     0     11    1    
603   2     2              . 0     0     12    1    
603   3     2              . 0     0     13    1    
603   4     0       10690.71 0     0     14    1    
603   5     0        9980.41 1     0     14    0    
603   6     0        6775.27 2     0     14    0    
603   7     0       32070.65 3     0     14    0    
603   8     0        9322.03 4     0     14    0    
603   9     0       13315.82 5     0     14    0    
603   10    0      149069.71 6     0     14    0    
603   11    0        4132.80 7     0     14    0    
603   12    0       18690.47 8     0     14    0    
603   13    0        5803.47 9     0     14    0    
603   14    0        4838.11 10    0     14    0    
603   15    0        3906.39 11    0     14    0    
603   16    0       13872.73 12    0     14    0    
603   17    0        7533.50 13    0     14    0    
603   18    0        5193.01 14    0     14    0    
603   19    0        7737.62 15    0     14    0    
603   20    0        8595.95 16    0     14    0    
603   21    0        4239.86 17    0     14    0    
603   22    1      195112.11 18    0     14    0    
603   23    0       11520.55 18    1     14    0    
603   24    0       16267.16 19    1     14    0    
603   25    0       31121.12 20    1     14    0    
603   26    0       15462.98 21    1     14    0    
603   27    0       51894.64 22    1     14    0    
603   28    0       24485.49 23    1     14    0    
603   29    0       13261.62 24    1     14    0    
603   30    0       69828.20 25    1     14    0    
603   31    0      148409.09 26    1     14    0    
603   32    1      158602.81 27    1     14    0    
603   33    0        7313.40 27    2     14    0    
603   34    0       89458.00 28    2     14    0    
603   35    0       57621.21 29    2     14    0    
603   36    1       76379.76 30    2     14    0    
603   37    0       27287.39 30    3     14    0    
603   38    0       26965.35 31    3     14    0    
603   39    1      123577.01 32    3     14    0    
604   0     2              . 0     0     10    1    
604   1     2              . 0     0     11    1    
604   2     0        8630.79 0     0     12    1    
604   3     0        2643.68 1     0     12    0    
604   4     0       19861.47 2     0     12    0    
604   5     0        3712.97 3     0     12    0    
604   6     0        7641.57 4     0     12    0    
604   7     0       24139.44 5     0     12    0    
604   8     0       12747.74 6     0     12    0    
604   9     0        5767.35 7     0     12    0    
604   10    0       11342.37 8     0     12    0    
604   11    0       10795.38 9     0     12    0    
604   12    1       28431.24 10    0     12    0    
604   13    1       32974.26 10    1     12    0    
604   14    0        2098.66 10    2     12    0    
604   15    0        2381.51 11    2     12    0    
604   16    0        8418.79 12    2     12    0    
604   17    0       23227.42 13    2     12    0    
604   18    0       25435.49 14    2     12    0    
604   19    0       20173.73 15    2     12    0    
604   20    0       51785.71 16    2     12    0    
604   21    0       19110.87 17    2     12    0    
604   22    1      128765.20 18    2     12    0    
604   23    0        3302.07 18    3     12    0    
604   24    0       10115.73 19    3     12    0    
604   25    1       28326.69 20    3     12    0    
604   26    1       52639.36 20    4     12    0    
604   27    0       56697.47 20    5     12    0    
604   28    1       36132.35 21    5     12    0    
604   29    0       48392.94 21    6     12    0    
604   30    0        6293.89 22    6     12    0    
604   31    1      218997.25 23    6     12    0    
604   32    0       52079.98 23    7     12    0    
604   33    1       35838.70 24    7     12    0    
604   34    3              . 24    8     12    0    
604   35    1      104314.58 24    8     12    0    
604   36    1       36645.50 24    9     12    0    
604   37    0       68024.70 24    10    12    0    
604   38    0      200829.66 25    10    12    0    
604   39    1       79200.80 26    10    12    0    
605   0     2              . 0     0     10    1    
605   1     2              . 0     0     11    1    
605   2     2              . 0     0     12    1    
605   3     2              . 0     0     13    1    
605   4     1       47143.85 0     0     14    1    
605   5     0       16817.20 0     1     14    0    
605   6     0        3791.90 1     1     14    0    
605   7     0       12887.36 2     1     14    0    
605   8     1       39074.34 3     1     14    0    
605   9     0       12192.27 3     2     14    0    
605   10    0       14392.96 4     2     14    0    
605   11    0        5218.44 5     2     14    0    
605   12    3              . 6     2     14    0    
605   13    0        3135.72 6     2     14    0    
605   14    0        3030.80 7     2     14    0    
605   15    0       40612.23 8     2     14    0    
605   16    0       12186.38 9     2     14    0    
605   17    0        5589.10 10    2     14    0    
605   18    0       10221.25 11    2     14    0    
605   19    0        6129.24 12    2     14    0    
605   20    0       31796.21 13    2     14    0    
605   21    0       10412.14 14    2     14    0    
605   22    0        9551.05 15    2     14    0    
605   23    1       75844.25 16    2     14    0    
605   24    0       13313.62 16    3     14    0    
605   25    0       26935.70 17    3     14    0    
605   26    0       44264.36 18    3     14    0    
605   27    0        6196.50 19    3     14    0    
605   28    0       29612.40 20    3     14    0    
605   29    0       88506.38 21    3     14    0    
605   30    1       71515.11 22    3     14    0    
605   31    1      154026.22 22    4     14    0    
605   32    0       48652.27 22    5     14    0    
605   33    0       19805.12 23    5     14    0    
605   34    1       63602.10 24    5     14    0    
605   35    0       35857.97 24    6     14    0    
605   36    1       27836.48 25    6     14    0    
605   37    1       60072.83 25    7     14    0    
605   38    0       21910.82 25    8     14    0    
605   39    1      109234.81 26    8     14    0    
606   0     2              . 0     0     10    1    
606   1     2              . 0     0     11    1    
606   2     2              . 0     0     12    1    
606   3     0       11241.70 0     0     13    1    
606   4     0        3807.07 1     0     13    0    
606   5     0        1367.71 2     0     13    0    
606   6     0       74986.02 3     0     13    0    
606   7     0       14666.53 4     0     13    0    
606   8     0        4693.55 5     0     13    0    
606   9     2              . 6     0     13    0    
606   10    0       12795.62 6     0     14    1    
606   11    1       33760.66 7     0     14    0    
606   12    1      100873.94 7     1     14    0    
606   13    0       14814.26 7     2     14    0    
606   14    0       92058.93 8     2     14    0    
606   15    1       41324.86 9     2     14    0    
606   16    0       16237.97 9     3     14    0    
606   17    1       15218.98 10    3     14    0    
606   18    1       97764.68 10    4     14    0    
606   19    0       31461.10 10    5     14    0    
606   20    0       30187.81 11    5     14    0    
606   21    0        4687.08 12    5     14    0    
606   22    0        9478.47 13    5     14    0    
606   23    0       17297.98 14    5     14    0    
606   24    0        4676.23 15    5     14    0    
606   25    0       21465.37 16    5     14    0    
606   26    1       40917.63 17    5     14    0    
606   27    0       33989.46 17    6     14    0    
606   28    3              . 18    6     14    0    
606   29    1      116267.48 18    6     14    0    
606   30    1      128218.38 18    7     14    0    
606   31    1       53682.53 18    8     14    0    
606   32    1       64398.37 18    9     14    0    
606   33    1       13552.42 18    10    14    0    
606   34    1       32094.76 18    11    14    0    
606   35    3              . 18    12    14    0    
606   36    0       20449.50 18    12    14    0    
606   37    1       41115.07 19    12    14    0    
606   38    1      103921.78 19    13    14    0    
606   39    1      107740.69 19    14    14    0    
607   0     2              . 0     0     10    1    
607   1     2              . 0     0     11    1    
607   2     2              . 0     0     12    1    
607   3     2              . 0     0     13    1    
607   4     2              . 0     0     14    1    
607   5     2              . 0     0     15    1    
607   6     2              . 0     0     16    1    
607   7     2              . 0     0     17    1    
607   8     0       17423.08 0     0     18    1    
607   9     0        1276.30 1     0     18    0    
607   10    0        8117.53 2     0     18    0    
607   11    0       22961.32 3     0     18    0    
607   12    0       49252.99 4     0     18    0    
607   13    0        5241.87 5     0     18    0    
607   14    1       31322.43 6     0     18    0    
607   15    0        3644.35 6     1     18    0    
607   16    0       20085.09 7     1     18    0    
607   17    1       41264.21 8     1     18    0    
607   18    1       32354.26 8     2     18    0    
607   19    0       12281.69 8     3     18    0    
607   20    1       80484.31 9     3     18    0    
607   21    1       36525.13 9     4     18    0    
607   22    0       15348.49 9     5     18    0    
607   23    0       37852.73 10    5     18    0    
607   24    0       42638.42 11    5     18    0    
607   25    0        7527.95 12    5     18    0    
607   26    0       59579.99 13    5     18    0    
607   27    1       26818.98 14    5     18    0    
607   28    0       33319.58 14    6     18    0    
607   29    0       85948.54 15    6     18    0    
607   30    0       36776.76 16    6     18    0    
607   31    1       17695.12 17    6     18    0    
607   32    0        8762.00 17    7     18    0    
607   33    1      230492.85 18    7     18    0    
607   34    0      164232.70 18    8     18    0    
607   35    1       32778.60 19    8     18    0    
607   36    1      121682.37 19    9     18    0    
607   37    1       72203.81 19    10    18    0    
607   38    0       25008.86 19    11    18    0    
607   39    1       60179.24 20    11    18    0    
608   0     0       23170.22 0     0     10    1    
608   1     0        3937.71 1     0     10    0    
608   2     0       11494.22 2     0     10    0    
608   3     1       25329.84 3     0     10    0    
608   4     0        8528.86 3     1     10    0    
608   5     1       33444.00 4     1     10    0    
608   6     3              . 4     2     10    0    
608   7     0        6024.20 4     2     10    0    
608   8     3              . 5     2     10    0    
608   9     0        1578.94 5     2     10    0    
608   10    0       17983.45 6     2     10    0    
608   11    0       21859.61 7     2     10    0    
608   12    1       59622.67 8     2     10    0    
608   13    1       19854.97 8     3     10    0    
608   14    0        6649.16 8     4     10    0    
608   15    0       30650.88 9     4     10    0    
608   16    0       12301.16 10    4     10    0    
608   17    1       66413.14 11    4     10    0    
608   18    3              . 11    5     10    0    
608   19    0       16704.43 11    5     10    0    
608   20    0       18172.15 12    5     10    0    
608   21    0        1259.55 13    5     10    0    
608   22    0       36098.02 14    5     10    0    
608   23    0       46468.61 15    5     10    0    
608   24    3              . 16    5     10    0    
608   25    3              . 16    5     10    0    
608   26    1       25866.91 16    5     10    0    
608   27    0       14027.19 16    6     10    0    
608   28    1       35563.56 17    6     10    0    
608   29    0       46852.66 17    7     10    0    
608   30    0       25330.74 18    7     10    0    
608   31    3              . 19    7     10    0    
608   32    1       40133.17 19    7     10    0    
608   33    3              . 19    8     10    0    
608   34    1       36965.93 19    8     10    0    
608   35    1       70326.67 19    9     10    0    
608   36    1       36092.76 19    10    10    0    
608   37    1      338033.16 19    11    10    0    
608   38    0       54308.98 19    12    10    0    
608   39    1       86087.97 20    12    10    0    
609   0     2              . 0     0     10    1    
609   1     2              . 0     0     11    1    
609   2     2              . 0     0     12    1    
609   3     2              . 0     0     13    1    
609   4     0       28063.86 0     0     14    1    
609   5     0        6515.88 1     0     14    0    
609   6     0        7316.00 2     0     14    0    
609   7     0       20188.66 3     0     14    0    
609   8     0       12588.34 4     0     14    0    
609   9     0       11330.57 5     0     14    0    
609   10    0       47806.06 6     0     14    0    
609   11    0        8822.19 7     0     14    0    
609   12    0       30483.81 8     0     14    0    
609   13    0       11561.44 9     0     14    0    
609   14    0       32888.96 10    0     14    0    
609   15    0      103194.11 11    0     14    0    
609   16    0        9158.85 12    0     14    0    
609   17    0       35032.55 13    0     14    0    
609   18    0       19955.16 14    0     14    0    
609   19    0        7189.55 15    0     14    0    
609   20    0       22155.10 16    0     14    0    
609   21    0       28593.66 17    0     14    0    
609   22    0       19086.89 18    0     14    0    
609   23    2              . 19    0     14    0    
609   24    0       96272.12 19    0     15    1    
609   25    0        4076.28 20    0     15    0    
609   26    1       32491.58 21    0     15    0    
609   27    1      217677.74 21    1     15    0    
609   28    1       88976.90 21    2     15    0    
609   29    0       24682.30 21    3     15    0    
609   30    1       80510.93 22    3     15    0    
609   31    0       58202.40 22    4     15    0    
609   32    1       40147.56 23    4     15    0    
609   33    0       10377.94 23    5     15    0    
609   34    0        5586.22 24    5     15    0    
609   35    1       87476.62 25    5     15    0    
609   36    1       76264.88 25    6     15    0    
609   37    0       17698.88 25    7     15    0    
609   38    1       14744.94 26    7     15    0    
609   39    1       20304.51 26    8     15    0    
610   0     2              . 0     0     10    1    
610   1     1       70767.83 0     0     11    1    
610   2     2              . 0     1     11    0    
610   3     2              . 0     1     12    1    
610   4     1       60057.31 0     1     13    1    
610   5     0        3816.58 0     2     13    0    
610   6     0        4164.87 1     2     13    0    
610   7     1       16106.32 2     2     13    0    
610   8     2              . 2     3     13    0    
610   9     0       16546.10 2     3     14    1    
610   10    1       17914.61 3     3     14    0    
610   11    0        4884.71 3     4     14    0    
