480   21    1       21120.60 18    0     10    0    
480   22    1       23558.06 19    0     10    0    
480   23    1       22376.56 20    0     10    0    
480   24    1       22218.94 21    0     10    0    
480   25    1       27758.86 22    0     10    0    
480   26    1       36109.37 23    0     10    0    
480   27    1       24333.64 24    0     10    0    
480   28    1       20901.42 25    0     10    0    
480   29    1       29902.06 26    0     10    0    
480   30    1       29554.67 27    0     10    0    
480   31    1       26968.28 28    0     10    0    
480   32    1       25698.79 29    0     10    0    
480   33    1       24083.10 30    0     10    0    
480   34    1       38507.08 31    0     10    0    
480   35    1       22917.52 32    0     10    0    
480   36    4              . 33    0     10    0    
480   37    1       28677.98 33    0     10    0    
480   38    1       22654.41 34    0     10    0    
480   39    1       24914.07 35    0     10    0    
481   0     1       17104.85 0     0     10    1    
481   1     2       13925.99 1     0     10    0    
481   2     1       17413.82 1     1     10    0    
481   3     3              . 2     1     10    0    
481   4     3              . 2     1     11    1    
481   5     3              . 2     1     12    1    
481   6     3              . 2     1     13    1    
481   7     1       27751.66 2     1     14    1    
481   8     2       13564.58 3     1     14    0    
481   9     2       19175.71 3     2     14    0    
481   10    2       19586.82 3     3     14    0    
481   11    2       17833.20 3     4     14    0    
481   12    1       26115.33 3     5     14    0    
481   13    2       19129.04 4     5     14    0    
481   14    2       19415.47 4     6     14    0    
481   15    1       27202.89 4     7     14    0    
481   16    2       34602.83 5     7     14    0    
481   17    2       33640.59 5     8     14    0    
481   18    2       26671.30 5     9     14    0    
481   19    2       28254.24 5     10    14    0    
481   20    2       27510.99 5     11    14    0    
481   21    2       29510.18 5     12    14    0    
481   22    1       22115.51 5     13    14    0    
481   23    2       41037.24 6     13    14    0    
481   24    2       35601.66 6     14    14    0    
481   25    2       39631.52 6     15    14    0    
481   26    2       29081.33 6     16    14    0    
481   27    2       35994.53 6     17    14    0    
481   28    2       38980.90 6     18    14    0    
481   29    2       24621.68 6     19    14    0    
481   30    2       31826.53 6     20    14    0    
481   31    2       41533.34 6     21    14    0    
481   32    2       28964.66 6     22    14    0    
481   33    2       47810.27 6     23    14    0    
481   34    2       34294.56 6     24    14    0    
481   35    2       59601.39 6     25    14    0    
481   36    2       52718.94 6     26    14    0    
481   37    2       47455.47 6     27    14    0    
481   38    2       44523.90 6     28    14    0    
481   39    2       29158.99 6     29    14    0    
482   0     3              . 0     0     10    1    
482   1     2       16304.85 0     0     11    1    
482   2     3              . 0     1     11    0    
482   3     2       17740.30 0     1     12    1    
482   4     2       15851.60 0     2     12    0    
482   5     1       19573.78 0     3     12    0    
482   6     2       26331.07 1     3     12    0    
482   7     2       17484.74 1     4     12    0    
482   8     1       25252.42 1     5     12    0    
482   9     1       20226.11 2     5     12    0    
482   10    1       18302.94 3     5     12    0    
482   11    2       16022.07 4     5     12    0    
482   12    2       18473.11 4     6     12    0    
482   13    1       27919.42 4     7     12    0    
482   14    2       16540.24 5     7     12    0    
482   15    1       23257.14 5     8     12    0    
482   16    2       16634.85 6     8     12    0    
482   17    2       22828.34 6     9     12    0    
482   18    2       26055.22 6     10    12    0    
482   19    2       19769.08 6     11    12    0    
482   20    2       27518.50 6     12    12    0    
482   21    2       35955.60 6     13    12    0    
482   22    2       27363.78 6     14    12    0    
482   23    2       45415.50 6     15    12    0    
482   24    2       39506.85 6     16    12    0    
482   25    2       31855.91 6     17    12    0    
482   26    2       28992.42 6     18    12    0    
482   27    2       44860.11 6     19    12    0    
482   28    2       27389.70 6     20    12    0    
482   29    2       28662.70 6     21    12    0    
482   30    2       28273.43 6     22    12    0    
482   31    2       34633.32 6     23    12    0    
482   32    2       47584.24 6     24    12    0    
482   33    2       41395.83 6     25    12    0    
482   34    2       40614.82 6     26    12    0    
482   35    2       29118.23 6     27    12    0    
482   36    2       32318.88 6     28    12    0    
482   37    2       34636.02 6     29    12    0    
482   38    2       25043.06 6     30    12    0    
482   39    2       50315.52 6     31    12    0    
483   0     1       16821.90 0     0     10    1    
483   1     1       14014.65 1     0     10    0    
483   2     1       16780.06 2     0     10    0    
483   3     1       18526.51 3     0     10    0    
483   4     1       16921.96 4     0     10    0    
483   5     1       15616.91 5     0     10    0    
483   6     1       14489.45 6     0     10    0    
483   7     1       19120.92 7     0     10    0    
483   8     1       20829.34 8     0     10    0    
483   9     1       19861.52 9     0     10    0    
483   10    1       23262.84 10    0     10    0    
483   11    1       19811.03 11    0     10    0    
483   12    1       21157.10 12    0     10    0    
483   13    1       18699.36 13    0     10    0    
483   14    1       21672.30 14    0     10    0    
483   15    1       24216.76 15    0     10    0    
483   16    1       23682.67 16    0     10    0    
483   17    1       22380.51 17    0     10    0    
483   18    1       21867.56 18    0     10    0    
483   19    4              . 19    0     10    0    
483   20    1       27200.79 19    0     10    0    
483   21    1       29199.73 20    0     10    0    
483   22    1       26043.61 21    0     10    0    
483   23    1       29679.98 22    0     10    0    
483   24    1       31525.04 23    0     10    0    
483   25    1       19356.00 24    0     10    0    
483   26    1       27776.45 25    0     10    0    
483   27    1       26183.26 26    0     10    0    
483   28    1       25354.00 27    0     10    0    
483   29    1       29667.52 28    0     10    0    
483   30    1       24447.59 29    0     10    0    
483   31    1       32885.34 30    0     10    0    
483   32    1       22604.99 31    0     10    0    
483   33    1       22934.99 32    0     10    0    
483   34    1       26307.79 33    0     10    0    
483   35    1       25046.91 34    0     10    0    
483   36    1       22935.22 35    0     10    0    
483   37    1       31046.77 36    0     10    0    
483   38    1       29479.96 37    0     10    0    
483   39    1       24608.82 38    0     10    0    
