229   0     2      135500.01 0     0     10    1    
229   1     1        9210.78 0     1     10    0    
229   2     1       12233.75 1     1     10    0    
229   3     1        4915.56 2     1     10    0    
229   4     3              . 3     1     10    0    
229   5     3              . 3     1     11    1    
229   6     3              . 3     1     12    1    
229   7     3              . 3     1     13    1    
229   8     3              . 3     1     14    1    
229   9     3              . 3     1     15    1    
229   10    3              . 3     1     16    1    
229   11    1       45196.30 3     1     17    1    
229   12    1       16561.20 4     1     17    0    
229   13    1        1593.46 5     1     17    0    
229   14    1        6639.57 6     1     17    0    
229   15    1       16842.91 7     1     17    0    
229   16    2       47872.45 8     1     17    0    
229   17    2       34060.61 8     2     17    0    
229   18    1       13354.15 8     3     17    0    
229   19    1        9706.45 9     3     17    0    
229   20    1        4288.09 10    3     17    0    
229   21    1       18685.47 11    3     17    0    
229   22    1        8190.03 12    3     17    0    
229   23    1       49957.72 13    3     17    0    
229   24    2       48979.28 14    3     17    0    
229   25    1      122630.89 14    4     17    0    
229   26    1        7997.02 15    4     17    0    
229   27    2       46165.71 16    4     17    0    
229   28    1       54452.30 16    5     17    0    
229   29    1       40890.80 17    5     17    0    
229   30    2       48520.04 18    5     17    0    
229   31    2       25826.67 18    6     17    0    
229   32    2      183041.24 18    7     17    0    
229   33    2       27291.71 18    8     17    0    
229   34    1       14548.69 18    9     17    0    
229   35    1       47402.70 19    9     17    0    
229   36    4              . 20    9     17    0    
229   37    2       62380.11 20    9     17    0    
229   38    2      169303.97 20    10    17    0    
229   39    2      108038.23 20    11    17    0    
230   0     3              . 0     0     10    1    
230   1     3              . 0     0     11    1    
230   2     3              . 0     0     12    1    
230   3     3              . 0     0     13    1    
230   4     3              . 0     0     14    1    
230   5     3              . 0     0     15    1    
230   6     3              . 0     0     16    1    
230   7     3              . 0     0     17    1    
230   8     3              . 0     0     18    1    
230   9     1       26431.92 0     0     19    1    
230   10    1        4667.11 1     0     19    0    
230   11    1       13302.67 2     0     19    0    
230   12    1        6150.91 3     0     19    0    
230   13    1       17220.88 4     0     19    0    
230   14    1        8700.08 5     0     19    0    
230   15    3              . 6     0     19    0    
230   16    1       25716.51 6     0     20    1    
230   17    1       66209.25 7     0     20    0    
230   18    1        6123.76 8     0     20    0    
230   19    1        8968.22 9     0     20    0    
230   20    1       70446.55 10    0     20    0    
230   21    1       11256.98 11    0     20    0    
230   22    1       54539.91 12    0     20    0    
230   23    1       11005.08 13    0     20    0    
230   24    1        9206.33 14    0     20    0    
230   25    1       23852.63 15    0     20    0    
230   26    1        9267.65 16    0     20    0    
230   27    1        5429.97 17    0     20    0    
230   28    2      298147.63 18    0     20    0    
230   29    2       56224.64 18    1     20    0    
230   30    1       24661.14 18    2     20    0    
230   31    1       15974.76 19    2     20    0    
230   32    1       78245.36 20    2     20    0    
230   33    1       49638.81 21    2     20    0    
230   34    1       43039.78 22    2     20    0    
230   35    1      134185.05 23    2     20    0    
230   36    2       46511.01 24    2     20    0    
230   37    1       74392.27 24    3     20    0    
230   38    2       92764.70 25    3     20    0    
230   39    2      182765.90 25    4     20    0    
231   0     3              . 0     0     10    1    
231   1     1       16220.93 0     0     11    1    
231   2     3              . 1     0     11    0    
231   3     3              . 1     0     12    1    
231   4     1        3783.05 1     0     13    1    
231   5     1       13002.48 2     0     13    0    
231   6     1       12033.94 3     0     13    0    
231   7     1        4495.68 4     0     13    0    
231   8     1        4094.80 5     0     13    0    
231   9     1        4873.43 6     0     13    0    
231   10    1       25955.19 7     0     13    0    
231   11    1       10986.74 8     0     13    0    
231   12    1       19936.15 9     0     13    0    
231   13    1       53260.97 10    0     13    0    
231   14    1        9908.05 11    0     13    0    
231   15    2       66803.05 12    0     13    0    
231   16    1        6655.17 12    1     13    0    
231   17    1       11461.17 13    1     13    0    
231   18    1       18736.20 14    1     13    0    
231   19    1       16116.47 15    1     13    0    
231   20    1       11947.63 16    1     13    0    
231   21    2       30055.04 17    1     13    0    
231   22    1       11473.68 17    2     13    0    
231   23    1       11144.18 18    2     13    0    
231   24    1       17284.81 19    2     13    0    
231   25    1       52159.08 20    2     13    0    
231   26    2       17432.62 21    2     13    0    
231   27    1       37497.90 21    3     13    0    
231   28    2      165735.53 22    3     13    0    
231   29    1       86581.69 22    4     13    0    
231   30    1       61213.43 23    4     13    0    
231   31    2       95773.85 24    4     13    0    
231   32    1       64979.49 24    5     13    0    
231   33    2      125196.55 25    5     13    0    
231   34    2       67861.68 25    6     13    0    
231   35    2      114916.15 25    7     13    0    
231   36    4              . 25    8     13    0    
231   37    1       49912.46 25    8     13    0    
231   38    4              . 26    8     13    0    
231   39    4              . 26    8     13    0    
232   0     4              . 0     0     10    1    
232   1     2       26900.79 0     0     10    0    
232   2     1        2879.62 0     1     10    0    
232   3     1        7004.98 1     1     10    0    
232   4     2       25491.76 2     1     10    0    
232   5     1        3918.13 2     2     10    0    
232   6     1        5234.57 3     2     10    0    
232   7     1       13921.09 4     2     10    0    
232   8     1        8384.23 5     2     10    0    
232   9     1       16410.68 6     2     10    0    
232   10    1       32769.50 7     2     10    0    
232   11    2       36337.79 8     2     10    0    
232   12    1       22735.56 8     3     10    0    
232   13    3              . 9     3     10    0    
232   14    1       19441.13 9     3     11    1    
232   15    1        9453.71 10    3     11    0    
232   16    3              . 11    3     11    0    
232   17    1       23174.43 11    3     12    1    
232   18    2       17013.09 12    3     12    0    
232   19    1       14990.39 12    4     12    0    
232   20    1       46669.27 13    4     12    0    
232   21    1       20572.93 14    4     12    0    
232   22    2       10980.61 15    4     12    0    
232   23    2       15775.47 15    5     12    0    
232   24    2       12759.64 15    6     12    0    
232   25    1        7576.00 15    7     12    0    
232   26    2       39605.01 16    7     12    0    
232   27    1       10303.07 16    8     12    0    
232   28    2      181634.86 17    8     12    0    
232   29    1       28200.10 17    9     12    0    
232   30    2        7561.47 18    9     12    0    
232   31    1       12489.23 18    10    12    0    
232   32    2       39360.93 19    10    12    0    
232   33    1        7561.07 19    11    12    0    
232   34    1       27429.55 20    11    12    0    
232   35    1       17419.78 21    11    12    0    
232   36    2       19131.66 22    11    12    0    
232   37    2       36047.73 22    12    12    0    
232   38    2       82298.34 22    13    12    0    
232   39    2      480504.02 22    14    12    0    
233   0     3              . 0     0     10    1    
233   1     3              . 0     0     11    1    
233   2     2       25378.33 0     0     12    1    
233   3     1        7744.77 0     1     12    0    
233   4     1        6833.89 1     1     12    0    
233   5     1        6514.23 2     1     12    0    
233   6     1       11750.20 3     1     12    0    
233   7     1         687.08 4     1     12    0    
233   8     1        8322.60 5     1     12    0    
233   9     1        6226.81 6     1     12    0    
233   10    1       14319.20 7     1     12    0    
233   11    1        2567.54 8     1     12    0    
233   12    1         636.84 9     1     12    0    
233   13    1       55328.19 10    1     12    0    
233   14    1       28893.30 11    1     12    0    
233   15    2       97340.79 12    1     12    0    
233   16    1       27882.94 12    2     12    0    
233   17    2       51972.96 13    2     12    0    
233   18    1       43357.55 13    3     12    0    
233   19    2       70926.79 14    3     12    0    
233   20    1        6067.28 14    4     12    0    
233   21    1       21383.71 15    4     12    0    
233   22    2       16893.94 16    4     12    0    
233   23    1       30701.92 16    5     12    0    
233   24    1       39575.68 17    5     12    0    
233   25    1       32018.71 18    5     12    0    
233   26    2       69136.01 19    5     12    0    
233   27    2      146347.45 19    6     12    0    
233   28    1        5783.16 19    7     12    0    
233   29    2       23469.99 20    7     12    0    
233   30    1       28492.05 20    8     12    0    
233   31    2      544206.06 21    8     12    0    
233   32    2       32430.17 21    9     12    0    
233   33    2       85048.47 21    10    12    0    
233   34    2       55318.28 21    11    12    0    
233   35    2        7149.81 21    12    12    0    
233   36    2       16708.41 21    13    12    0    
233   37    2      454781.72 21    14    12    0    
233   38    2       51022.01 21    15    12    0    
233   39    2       25670.46 21    16    12    0    
234   0     3              . 0     0     10    1    
234   1     3              . 0     0     11    1    
234   2     3              . 0     0     12    1    
234   3     1       84388.90 0     0     13    1    
234   4     1        4335.42 1     0     13    0    
234   5     1        4480.54 2     0     13    0    
234   6     1        6715.71 3     0     13    0    
234   7     1        5058.35 4     0     13    0    
234   8     4              . 5     0     13    0    
234   9     1        5970.56 5     0     13    0    
234   10    1        9654.05 6     0     13    0    
234   11    1       11872.93 7     0     13    0    
234   12    1       17074.57 8     0     13    0    
234   13    1       13513.69 9     0     13    0    
234   14    2       72880.79 10    0     13    0    
234   15    1       15183.76 10    1     13    0    
234   16    1        8551.14 11    1     13    0    
234   17    1       46725.05 12    1     13    0    
234   18    1       18115.10 13    1     13    0    
234   19    2      125604.23 14    1     13    0    
234   20    1       60523.87 14    2     13    0    
234   21    1       28564.26 15    2     13    0    
234   22    1       16017.38 16    2     13    0    
234   23    1        5321.74 17    2     13    0    
234   24    2       88899.77 18    2     13    0    
234   25    1       17613.61 18    3     13    0    
234   26    1       11818.03 19    3     13    0    
234   27    2       19959.66 20    3     13    0    
234   28    2       19740.14 20    4     13    0    
234   29    1        2828.17 20    5     13    0    
234   30    1       26771.47 21    5     13    0    
234   31    1        3698.87 22    5     13    0    
234   32    2       35048.14 23    5     13    0    
234   33    1       34139.74 23    6     13    0    
234   34    2       57726.83 24    6     13    0    
234   35    2       22959.44 24    7     13    0    
234   36    4              . 24    8     13    0    
234   37    1      107380.99 24    8     13    0    
234   38    2       36426.09 25    8     13    0    
234   39    4              . 25    9     13    0    
235   0     3              . 0     0     10    1    
235   1     3              . 0     0     11    1    
235   2     3              . 0     0     12    1    
235   3     3              . 0     0     13    1    
235   4     1       13478.11 0     0     14    1    
235   5     1        5871.98 1     0     14    0    
235   6     1       27402.10 2     0     14    0    
235   7     1       64246.18 3     0     14    0    
235   8     1        5400.48 4     0     14    0    
235   9     1       44042.39 5     0     14    0    
235   10    1       11427.57 6     0     14    0    
235   11    1        6959.51 7     0     14    0    
235   12    1       18535.55 8     0     14    0    
235   13    3              . 9     0     14    0    
235   14    2       70849.23 9     0     15    1    
235   15    1       77058.10 9     1     15    0    
235   16    1       25810.82 10    1     15    0    
235   17    1        4272.05 11    1     15    0    
235   18    1        8380.80 12    1     15    0    
235   19    2       58926.26 13    1     15    0    
235   20    1       18264.50 13    2     15    0    
235   21    2       42299.98 14    2     15    0    
235   22    1       53323.83 14    3     15    0    
235   23    1       80111.47 15    3     15    0    
235   24    1       39035.91 16    3     15    0    
235   25    1        8468.98 17    3     15    0    
235   26    1       19502.20 18    3     15    0    
235   27    1       39279.69 19    3     15    0    
235   28    1       51191.55 20    3     15    0    
235   29    2       31489.32 21    3     15    0    
235   30    2       22071.00 21    4     15    0    
235   31    2       68481.49 21    5     15    0    
235   32    1       30981.00 21    6     15    0    
235   33    2       50648.83 22    6     15    0    
235   34    2      227375.61 22    7     15    0    
235   35    2       42322.60 22    8     15    0    
235   36    2      177236.75 22    9     15    0    
235   37    2      102226.25 22    10    15    0    
235   38    2       26770.54 22    11    15    0    
235   39    2      255484.01 22    12    15    0    
236   0     1       11779.90 0     0     10    1    
236   1     1       18434.21 1     0     10    0    
236   2     1       10715.53 2     0     10    0    
236   3     1        9978.11 3     0     10    0    
236   4     1        7596.43 4     0     10    0    
236   5     1        8895.01 5     0     10    0    
236   6     1        3612.80 6     0     10    0    
236   7     1        2309.56 7     0     10    0    
236   8     3              . 8     0     10    0    
236   9     2       81407.47 8     0     11    1    
236   10    1       82831.05 8     1     11    0    
236   11    1        7813.89 9     1     11    0    
236   12    1       29528.25 10    1     11    0    
236   13    1       20428.79 11    1     11    0    
236   14    1       10455.20 12    1     11    0    
236   15    1       15249.46 13    1     11    0    
236   16    1        7984.24 14    1     11    0    
236   17    1        5426.22 15    1     11    0    
236   18    1       19016.59 16    1     11    0    
236   19    1       63455.80 17    1     11    0    
236   20    1      105047.99 18    1     11    0    
236   21    4              . 19    1     11    0    
236   22    2      154088.62 19    1     11    0    
236   23    1        3075.94 19    2     11    0    
236   24    1       44434.18 20    2     11    0    
236   25    1       12983.30 21    2     11    0    
236   26    2      306034.60 22    2     11    0    
236   27    2       91623.72 22    3     11    0    
236   28    1        2460.89 22    4     11    0    
236   29    2      135614.00 23    4     11    0    
236   30    2       41794.06 23    5     11    0    
236   31    1       35636.83 23    6     11    0    
236   32    1        9689.36 24    6     11    0    
236   33    2      196438.29 25    6     11    0    
236   34    2       52515.55 25    7     11    0    
236   35    1       62298.67 25    8     11    0    
236   36    1      286762.64 26    8     11    0    
236   37    1       64157.73 27    8     11    0    
236   38    2      109694.70 28    8     11    0    
236   39    1      272402.81 28    9     11    0    
237   0     3              . 0     0     10    1    
237   1     1        9284.36 0     0     11    1    
237   2     1        4000.53 1     0     11    0    
237   3     1        1277.90 2     0     11    0    
237   4     1        5278.33 3     0     11    0    
237   5     1        2804.37 4     0     11    0    
237   6     1        1746.21 5     0     11    0    
237   7     1        6321.42 6     0     11    0    
237   8     1       16768.83 7     0     11    0    
237   9     1        2318.70 8     0     11    0    
237   10    1       20942.36 9     0     11    0    
237   11    1       30602.00 10    0     11    0    
237   12    1       29732.93 11    0     11    0    
237   13    1       35336.88 12    0     11    0    
237   14    1        8169.94 13    0     11    0    
237   15    1       23116.16 14    0     11    0    
237   16    1       34201.21 15    0     11    0    
237   17    1       45526.77 16    0     11    0    
237   18    1       11437.30 17    0     11    0    
237   19    2       54705.67 18    0     11    0    
237   20    1       25628.36 18    1     11    0    
237   21    1       18840.81 19    1     11    0    
237   22    1       10674.26 20    1     11    0    
237   23    1       42202.61 21    1     11    0    
237   24    1       16328.89 22    1     11    0    
237   25    1       52127.03 23    1     11    0    
237   26    1       16395.31 24    1     11    0    
237   27    2       77040.88 25    1     11    0    
237   28    1       15455.05 25    2     11    0    
237   29    2       66521.47 26    2     11    0    
237   30    2      146221.53 26    3     11    0    
237   31    2       47567.64 26    4     11    0    
237   32    1       23075.10 26    5     11    0    
237   33    2       56067.43 27    5     11    0    
237   34    1       69215.14 27    6     11    0    
237   35    2      165983.93 28    6     11    0    
237   36    2      517932.48 28    7     11    0    
237   37    2      119383.31 28    8     11    0    
237   38    2       19808.01 28    9     11    0    
237   39    1       40193.65 28    10    11    0    
238   0     3              . 0     0     10    1    
238   1     3              . 0     0     11    1    
238   2     3              . 0     0     12    1    
238   3     3              . 0     0     13    1    
238   4     3              . 0     0     14    1    
238   5     3              . 0     0     15    1    
238   6     3              . 0     0     16    1    
238   7     1       24633.51 0     0     17    1    
238   8     1       26648.11 1     0     17    0    
238   9     1        2186.13 2     0     17    0    
238   10    1       11409.71 3     0     17    0    
238   11    1        8965.00 4     0     17    0    
238   12    1       49185.59 5     0     17    0    
238   13    1       18038.30 6     0     17    0    
238   14    1       39452.19 7     0     17    0    
238   15    1       30046.84 8     0     17    0    
238   16    2      501429.20 9     0     17    0    
238   17    1        3736.35 9     1     17    0    
238   18    1        2556.08 10    1     17    0    
238   19    1       83576.73 11    1     17    0    
238   20    1       12142.42 12    1     17    0    
238   21    1       53089.07 13    1     17    0    
238   22    2       29254.29 14    1     17    0    
238   23    1        7844.84 14    2     17    0    
238   24    2       58942.58 15    2     17    0    
238   25    1       70766.95 15    3     17    0    
238   26    1      115577.56 16    3     17    0    
238   27    2       83903.56 17    3     17    0    
238   28    1       13791.17 17    4     17    0    
238   29    1      561573.87 18    4     17    0    
238   30    1       54080.38 19    4     17    0    
238   31    1       15657.74 20    4     17    0    
238   32    1        4438.66 21    4     17    0    
238   33    1        8623.50 22    4     17    0    
238   34    1      373437.05 23    4     17    0    
238   35    2       46877.58 24    4     17    0    
238   36    1      114605.56 24    5     17    0    
238   37    4              . 25    5     17    0    
238   38    2       22394.10 25    5     17    0    
238   39    2       26805.06 25    6     17    0    
239   0     3              . 0     0     10    1    
239   1     3              . 0     0     11    1    
239   2     1       10166.90 0     0     12    1    
239   3     2       74070.34 1     0     12    0    
239   4     1        4264.53 1     1     12    0    
239   5     1       12963.01 2     1     12    0    
239   6     1        1849.91 3     1     12    0    
239   7     1        4864.41 4     1     12    0    
239   8     1        7623.73 5     1     12    0    
239   9     1        5000.95 6     1     12    0    
239   10    1       14879.08 7     1     12    0    
239   11    1       14728.14 8     1     12    0    
239   12    1        7567.85 9     1     12    0    
239   13    1       33122.99 10    1     12    0    
239   14    1       99672.05 11    1     12    0    
239   15    1       22955.07 12    1     12    0    
239   16    1        1941.34 13    1     12    0    
239   17    1       19338.93 14    1     12    0    
239   18    1       31661.63 15    1     12    0    
239   19    1       36550.93 16    1     12    0    
239   20    1       18745.14 17    1     12    0    
239   21    1       50884.69 18    1     12    0    
239   22    2       34646.33 19    1     12    0    
239   23    1        8720.35 19    2     12    0    
239   24    2      193810.57 20    2     12    0    
239   25    1       45695.48 20    3     12    0    
239   26    2       59924.99 21    3     12    0    
239   27    1       32557.61 21    4     12    0    
239   28    2       18733.10 22    4     12    0    
239   29    2       74126.39 22    5     12    0    
239   30    2       52924.57 22    6     12    0    
239   31    2       19694.38 22    7     12    0    
239   32    1       31898.07 22    8     12    0    
239   33    1       11292.04 23    8     12    0    
239   34    2       32130.33 24    8     12    0    
239   35    2      111855.59 24    9     12    0    
239   36    2      335367.78 24    10    12    0    
239   37    2      154420.76 24    11    12    0    
239   38    4              . 24    12    12    0    
239   39    2       73654.75 24    12    12    0    
240   0     3              . 0     0     10    1    
240   1     3              . 0     0     11    1    
240   2     1       13304.91 0     0     12    1    
240   3     1       20889.03 1     0     12    0    
240   4     3              . 2     0     12    0    
240   5     2       47376.96 2     0     13    1    
240   6     1       25915.68 2     1     13    0    
240   7     1        4824.05 3     1     13    0    
240   8     1       44759.92 4     1     13    0    
240   9     1      122193.00 5     1     13    0    
240   10    1       74370.54 6     1     13    0    
240   11    1       12573.35 7     1     13    0    
240   12    1        3452.92 8     1     13    0    
240   13    1        2490.54 9     1     13    0    
240   14    1         992.81 10    1     13    0    
240   15    1        9019.03 11    1     13    0    
240   16    1        9680.59 12    1     13    0    
240   17    2       84304.44 13    1     13    0    
240   18    1       41487.26 13    2     13    0    
240   19    1        3255.45 14    2     13    0    
240   20    1       21799.14 15    2     13    0    
240   21    1       25319.97 16    2     13    0    
240   22    1        9989.81 17    2     13    0    
240   23    1       51643.14 18    2     13    0    
240   24    1       12399.37 19    2     13    0    
240   25    2       99327.81 20    2     13    0    
240   26    2      146325.76 20    3     13    0    
240   27    1       20579.35 20    4     13    0    
240   28    1        9018.51 21    4     13    0    
240   29    2       27004.08 22    4     13    0    
240   30    1      115440.85 22    5     13    0    
240   31    1       18967.63 23    5     13    0    
240   32    1      167634.47 24    5     13    0    
240   33    1       74841.20 25    5     13    0    
240   34    2      173267.32 26    5     13    0    
240   35    2       38238.57 26    6     13    0    
240   36    2      160199.16 26    7     13    0    
240   37    2       60240.86 26    8     13    0    
240   38    2       26550.54 26    9     13    0    
240   39    1       59436.00 26    10    13    0    
241   0     3              . 0     0     10    1    
241   1     3              . 0     0     11    1    
241   2     1       10577.51 0     0     12    1    
241   3     1        3114.54 1     0     12    0    
241   4     1       14596.26 2     0     12    0    
241   5     1       18375.45 3     0     12    0    
241   6     1        7036.22 4     0     12    0    
241   7     1       77064.04 5     0     12    0    
241   8     1        6634.97 6     0     12    0    
241   9     1       14263.46 7     0     12    0    
241   10    1        9715.17 8     0     12    0    
241   11    1       27823.31 9     0     12    0    
241   12    3              . 10    0     12    0    
241   13    3              . 10    0     13    1    
241   14    3              . 10    0     14    1    
241   15    3              . 10    0     15    1    
241   16    1       19523.75 10    0     16    1    
241   17    1        6199.86 11    0     16    0    
241   18    1       15773.51 12    0     16    0    
241   19    1       56353.30 13    0     16    0    
241   20    1       10531.48 14    0     16    0    
241   21    1       32079.88 15    0     16    0    
241   22    2       84626.29 16    0     16    0    
241   23    1       40529.60 16    1     16    0    
241   24    1       21380.24 17    1     16    0    
241   25    1      104311.65 18    1     16    0    
241   26    1       31378.44 19    1     16    0    
241   27    1       12696.41 20    1     16    0    
241   28    1      110324.01 21    1     16    0    
241   29    2      122086.58 22    1     16    0    
241   30    1        6191.06 22    2     16    0    
241   31    2       54324.58 23    2     16    0    
241   32    2       84569.50 23    3     16    0    
241   33    2       90388.90 23    4     16    0    
241   34    1       61375.65 23    5     16    0    
241   35    1       30878.50 24    5     16    0    
241   36    1       61749.31 25    5     16    0    
241   37    2      242235.67 26    5     16    0    
241   38    2      121377.62 26    6     16    0    
241   39    1      231795.17 26    7     16    0    
242   0     3              . 0     0     10    1    
242   1     3              . 0     0     11    1    
242   2     3              . 0     0     12    1    
242   3     3              . 0     0     13    1    
242   4     3              . 0     0     14    1    
242   5     1       40698.25 0     0     15    1    
242   6     2       58884.94 1     0     15    0    
242   7     1        6225.26 1     1     15    0    
242   8     4              . 2     1     15    0    
242   9     1        4974.48 2     1     15    0    
242   10    1       49079.07 3     1     15    0    
242   11    1       12765.86 4     1     15    0    
242   12    1       12753.43 5     1     15    0    
242   13    1       81729.23 6     1     15    0    
242   14    1       26131.50 7     1     15    0    
242   15    1       22523.68 8     1     15    0    
242   16    1       17081.06 9     1     15    0    
242   17    2       35655.83 10    1     15    0    
242   18    1        2216.99 10    2     15    0    
242   19    1       17410.40 11    2     15    0    
242   20    1        2726.90 12    2     15    0    
242   21    1      175977.24 13    2     15    0    
242   22    1       31674.62 14    2     15    0    
242   23    1       20853.12 15    2     15    0    
242   24    1       10375.85 16    2     15    0    
242   25    1       95734.29 17    2     15    0    
242   26    1      104768.22 18    2     15    0    
242   27    1       56224.25 19    2     15    0    
242   28    1       10509.27 20    2     15    0    
242   29    1       12307.72 21    2     15    0    
242   30    1       24194.10 22    2     15    0    
242   31    1       95571.56 23    2     15    0    
242   32    1       66907.51 24    2     15    0    
242   33    1       13420.40 25    2     15    0    
242   34    1      153866.38 26    2     15    0    
242   35    1       43850.62 27    2     15    0    
242   36    2      174263.85 28    2     15    0    
242   37    2       82191.54 28    3     15    0    
242   38    1      272516.87 28    4     15    0    
242   39    2       42445.61 29    4     15    0    
243   0     3              . 0     0     10    1    
243   1     3              . 0     0     11    1    
243   2     3              . 0     0     12    1    
243   3     1       18441.59 0     0     13    1    
243   4     1        6868.42 1     0     13    0    
243   5     3              . 2     0     13    0    
243   6     3              . 2     0     14    1    
243   7     3              . 2     0     15    1    
243   8     3              . 2     0     16    1    
243   9     3              . 2     0     17    1    
243   10    3              . 2     0     18    1    
243   11    1       24701.30 2     0     19    1    
243   12    1       10543.59 3     0     19    0    
243   13    1        2435.94 4     0     19    0    
243   14    2       37291.48 5     0     19    0    
243   15    2       79975.04 5     1     19    0    
243   16    1       65872.61 5     2     19    0    
243   17    1       17910.65 6     2     19    0    
243   18    1       20869.89 7     2     19    0    
243   19    1        6643.91 8     2     19    0    
243   20    1      111642.94 9     2     19    0    
243   21    2       48642.83 10    2     19    0    
243   22    1       98184.37 10    3     19    0    
243   23    1       24716.62 11    3     19    0    
243   24    2       26844.11 12    3     19    0    
243   25    2      135636.68 12    4     19    0    
243   26    1       23035.55 12    5     19    0    
243   27    2       37777.01 13    5     19    0    
243   28    2       23608.31 13    6     19    0    
243   29    2       30526.75 13    7     19    0    
243   30    1       14638.92 13    8     19    0    
243   31    1       19626.44 14    8     19    0    
243   32    2       56792.66 15    8     19    0    
243   33    2       47045.71 15    9     19    0    
243   34    2      270229.41 15    10    19    0    
243   35    2       20814.86 15    11    19    0    
243   36    2       54638.65 15    12    19    0    
243   37    2      247406.71 15    13    19    0    
243   38    2      117971.49 15    14    19    0    
243   39    1       43411.14 15    15    19    0    
244   0     1       23591.44 0     0     10    1    
244   1     1        5543.26 1     0     10    0    
244   2     4              . 2     0     10    0    
244   3     2       57735.74 2     0     10    0    
244   4     4              . 2     1     10    0    
244   5     2       53458.54 2     1     10    0    
244   6     1        4990.71 2     2     10    0    
244   7     4              . 3     2     10    0    
244   8     1       91785.61 3     2     10    0    
244   9     1       33787.45 4     2     10    0    
244   10    1        9795.79 5     2     10    0    
244   11    1        5663.91 6     2     10    0    
244   12    1        4675.54 7     2     10    0    
244   13    1       37918.36 8     2     10    0    
244   14    2       78716.81 9     2     10    0    
244   15    1        9275.11 9     3     10    0    
244   16    1       18170.23 10    3     10    0    
244   17    1       12646.59 11    3     10    0    
244   18    1       15077.40 12    3     10    0    
244   19    2       33309.50 13    3     10    0    
244   20    2       17924.71 13    4     10    0    
244   21    2       51745.99 13    5     10    0    
244   22    2      201104.92 13    6     10    0    
244   23    1        5456.84 13    7     10    0    
244   24    2        9319.17 14    7     10    0    
244   25    2       30209.50 14    8     10    0    
244   26    1       42214.02 14    9     10    0    
244   27    1        8226.89 15    9     10    0    
244   28    2       41200.67 16    9     10    0    
244   29    1       13154.79 16    10    10    0    
244   30    2       50167.61 17    10    10    0    
244   31    2       40993.67 17    11    10    0    
244   32    1       26289.58 17    12    10    0    
244   33    2       13106.19 18    12    10    0    
244   34    2       94578.88 18    13    10    0    
244   35    2       26926.05 18    14    10    0    
244   36    1       30394.38 18    15    10    0    
244   37    2       18196.68 19    15    10    0    
244   38    4              . 19    16    10    0    
244   39    2       51501.51 19    16    10    0    
245   0     3              . 0     0     10    1    
245   1     3              . 0     0     11    1    
245   2     3              . 0     0     12    1    
245   3     3              . 0     0     13    1    
245   4     3              . 0     0     14    1    
245   5     1       23998.95 0     0     15    1    
245   6     2       34220.65 1     0     15    0    
245   7     1       17253.59 1     1     15    0    
245   8     1       30906.32 2     1     15    0    
245   9     1        8397.03 3     1     15    0    
245   10    1        1891.55 4     1     15    0    
245   11    2       34266.57 5     1     15    0    
245   12    1        5869.84 5     2     15    0    
245   13    1       11454.23 6     2     15    0    
245   14    1        7031.01 7     2     15    0    
245   15    2       92989.13 8     2     15    0    
245   16    1       15385.57 8     3     15    0    
245   17    3              . 9     3     15    0    
245   18    3              . 9     3     16    1    
245   19    1        5969.37 9     3     17    1    
245   20    2       93851.85 10    3     17    0    
245   21    1       76713.96 10    4     17    0    
245   22    2      105826.84 11    4     17    0    
245   23    1       23073.05 11    5     17    0    
245   24    2       53111.60 12    5     17    0    
245   25    1        7500.43 12    6     17    0    
245   26    2       85256.20 13    6     17    0    
245   27    2       14276.09 13    7     17    0    
245   28    2       30186.96 13    8     17    0    
245   29    1       41944.16 13    9     17    0    
245   30    2       31897.35 14    9     17    0    
245   31    1       26792.60 14    10    17    0    
245   32    2       17391.71 15    10    17    0    
245   33    2      164079.17 15    11    17    0    
245   34    2       56747.64 15    12    17    0    
245   35    1       11057.75 15    13    17    0    
245   36    2       36456.84 16    13    17    0    
245   37    4              . 16    14    17    0    
245   38    2      180311.64 16    14    17    0    
245   39    1      112397.34 16    15    17    0    
246   0     1        5623.05 0     0     10    1    
246   1     1       10107.15 1     0     10    0    
246   2     1        6034.68 2     0     10    0    
246   3     1        2483.03 3     0     10    0    
246   4     1        6895.24 4     0     10    0    
246   5     1       16451.42 5     0     10    0    
246   6     1       21188.39 6     0     10    0    
246   7     1       11194.37 7     0     10    0    
246   8     1       21017.07 8     0     10    0    
246   9     1        2801.37 9     0     10    0    
246   10    1       94010.19 10    0     10    0    
246   11    3              . 11    0     10    0    
246   12    1       52504.55 11    0     11    1    
246   13    1       21940.65 12    0     11    0    
246   14    1       12129.35 13    0     11    0    
246   15    1       27127.61 14    0     11    0    
246   16    2       94433.85 15    0     11    0    
246   17    1       59025.93 15    1     11    0    
246   18    1       11492.07 16    1     11    0    
246   19    1       19122.12 17    1     11    0    
246   20    1       11369.40 18    1     11    0    
246   21    1       21222.63 19    1     11    0    
246   22    2       69066.83 20    1     11    0    
246   23    4              . 20    2     11    0    
246   24    1      132437.76 20    2     11    0    
246   25    1       13114.13 21    2     11    0    
246   26    2       82955.86 22    2     11    0    
246   27    1        9531.21 22    3     11    0    
246   28    1       34406.88 23    3     11    0    
246   29    2       34180.58 24    3     11    0    
246   30    1       31102.71 24    4     11    0    
246   31    2       21362.01 25    4     11    0    
246   32    1       46531.96 25    5     11    0    
