713   0     3              . 0     0     10    1    
713   1     1       18681.06 0     0     11    1    
713   2     1       20083.63 1     0     11    0    
713   3     1       15573.67 2     0     11    0    
713   4     1       26299.31 3     0     11    0    
713   5     1       17551.52 4     0     11    0    
713   6     2       14794.49 5     0     11    0    
713   7     2       12744.61 5     1     11    0    
713   8     2       13701.38 5     2     11    0    
713   9     2       18701.22 5     3     11    0    
713   10    2       23530.79 5     4     11    0    
713   11    2       12659.62 5     5     11    0    
713   12    2       15180.53 5     6     11    0    
713   13    2       22044.69 5     7     11    0    
713   14    2       16941.22 5     8     11    0    
713   15    2       20718.83 5     9     11    0    
713   16    2       21099.18 5     10    11    0    
713   17    2       20628.66 5     11    11    0    
713   18    2       26378.07 5     12    11    0    
713   19    2       19655.41 5     13    11    0    
713   20    2       20872.28 5     14    11    0    
713   21    2       29226.30 5     15    11    0    
713   22    2       21947.77 5     16    11    0    
713   23    2       41616.19 5     17    11    0    
713   24    2       44943.46 5     18    11    0    
713   25    2       36312.43 5     19    11    0    
713   26    2       22989.89 5     20    11    0    
713   27    2       29608.00 5     21    11    0    
713   28    2       21075.71 5     22    11    0    
713   29    2       30923.38 5     23    11    0    
713   30    2       34047.57 5     24    11    0    
713   31    2       24995.45 5     25    11    0    
713   32    2       38948.80 5     26    11    0    
713   33    2       39667.49 5     27    11    0    
713   34    2       38382.98 5     28    11    0    
713   35    2       33063.41 5     29    11    0    
713   36    2       39714.29 5     30    11    0    
713   37    2       42412.93 5     31    11    0    
713   38    2       42425.54 5     32    11    0    
713   39    2       25766.59 5     33    11    0    
714   0     2       13083.22 0     0     10    1    
714   1     1       16824.86 0     1     10    0    
714   2     1       22320.34 1     1     10    0    
714   3     2       20338.26 2     1     10    0    
714   4     2       20143.49 2     2     10    0    
714   5     2       15418.21 2     3     10    0    
714   6     1       22934.50 2     4     10    0    
714   7     2       20644.87 3     4     10    0    
714   8     2       13974.28 3     5     10    0    
714   9     1       26490.24 3     6     10    0    
714   10    2       16401.50 4     6     10    0    
714   11    2       16398.32 4     7     10    0    
714   12    2       17018.74 4     8     10    0    
714   13    2       18159.95 4     9     10    0    
714   14    2       17706.65 4     10    10    0    
714   15    2       18935.46 4     11    10    0    
714   16    2       21031.17 4     12    10    0    
714   17    2       23688.65 4     13    10    0    
714   18    2       24825.77 4     14    10    0    
714   19    2       22339.51 4     15    10    0    
714   20    1       16488.67 4     16    10    0    
714   21    2       27312.98 5     16    10    0    
714   22    2       34009.64 5     17    10    0    
714   23    2       40047.56 5     18    10    0    
714   24    2       32297.82 5     19    10    0    
714   25    2       22564.80 5     20    10    0    
714   26    2       30909.19 5     21    10    0    
714   27    2       34483.79 5     22    10    0    
714   28    2       34078.58 5     23    10    0    
714   29    2       30324.69 5     24    10    0    
714   30    2       28778.02 5     25    10    0    
714   31    2       27721.17 5     26    10    0    
714   32    2       36260.45 5     27    10    0    
714   33    2       31463.96 5     28    10    0    
714   34    2       50795.35 5     29    10    0    
714   35    2       25038.60 5     30    10    0    
714   36    2       31797.67 5     31    10    0    
714   37    2       46186.63 5     32    10    0    
714   38    2       36488.46 5     33    10    0    
714   39    2       25548.75 5     34    10    0    
715   0     1       18190.29 0     0     10    1    
715   1     1       14797.47 1     0     10    0    
715   2     4              . 2     0     10    0    
715   3     1       18756.25 2     0     10    0    
715   4     1       12195.93 3     0     10    0    
715   5     1       13710.32 4     0     10    0    
715   6     1       15493.39 5     0     10    0    
715   7     1       26856.02 6     0     10    0    
715   8     1       15458.64 7     0     10    0    
715   9     1       15297.25 8     0     10    0    
715   10    1       16981.55 9     0     10    0    
715   11    1       26598.86 10    0     10    0    
715   12    1       19111.07 11    0     10    0    
715   13    1       20777.84 12    0     10    0    
715   14    4              . 13    0     10    0    
715   15    1       19941.34 13    0     10    0    
715   16    1       24962.05 14    0     10    0    
715   17    1       19478.33 15    0     10    0    
715   18    1       17012.09 16    0     10    0    
715   19    1       23560.06 17    0     10    0    
715   20    1       22003.22 18    0     10    0    
715   21    1       29896.31 19    0     10    0    
715   22    1       20699.72 20    0     10    0    
715   23    1       18598.98 21    0     10    0    
715   24    1       24930.68 22    0     10    0    
715   25    1       21604.04 23    0     10    0    
715   26    1       25865.24 24    0     10    0    
715   27    1       27594.70 25    0     10    0    
715   28    1       30807.87 26    0     10    0    
715   29    1       24174.00 27    0     10    0    
715   30    1       19619.12 28    0     10    0    
715   31    1       24805.72 29    0     10    0    
715   32    1       26299.79 30    0     10    0    
715   33    1       21530.51 31    0     10    0    
715   34    1       18704.37 32    0     10    0    
715   35    1       30636.81 33    0     10    0    
715   36    1       23515.48 34    0     10    0    
715   37    1       28186.59 35    0     10    0    
715   38    1       25289.52 36    0     10    0    
715   39    1       33130.04 37    0     10    0    
716   0     1       18494.74 0     0     10    1    
716   1     1       18331.93 1     0     10    0    
716   2     1       21868.05 2     0     10    0    
716   3     1       17364.89 3     0     10    0    
716   4     1       15116.06 4     0     10    0    
716   5     4              . 5     0     10    0    
716   6     1       20606.20 5     0     10    0    
716   7     1       20171.11 6     0     10    0    
716   8     1       16663.28 7     0     10    0    
716   9     1       19391.16 8     0     10    0    
716   10    1       21895.61 9     0     10    0    
716   11    1       15147.98 10    0     10    0    
716   12    1       16843.42 11    0     10    0    
716   13    1       17376.07 12    0     10    0    
716   14    1       16941.62 13    0     10    0    
716   15    1       25937.54 14    0     10    0    
716   16    1       21681.77 15    0     10    0    
716   17    1       27711.15 16    0     10    0    
716   18    1       29795.28 17    0     10    0    
716   19    1       22525.67 18    0     10    0    
716   20    1       23525.72 19    0     10    0    
716   21    1       21513.29 20    0     10    0    
716   22    1       22194.74 21    0     10    0    
716   23    1       23192.42 22    0     10    0    
716   24    1       28100.40 23    0     10    0    
716   25    4              . 24    0     10    0    
716   26    1       27727.40 24    0     10    0    
716   27    1       21121.55 25    0     10    0    
716   28    1       29111.47 26    0     10    0    
716   29    1       25163.47 27    0     10    0    
716   30    1       28200.31 28    0     10    0    
716   31    1       17405.76 29    0     10    0    
716   32    4              . 30    0     10    0    
716   33    1       30723.05 30    0     10    0    
716   34    1       22813.22 31    0     10    0    
716   35    1       24267.60 32    0     10    0    
716   36    1       26026.18 33    0     10    0    
716   37    1       24515.63 34    0     10    0    
716   38    1       22552.30 35    0     10    0    
716   39    1       27128.48 36    0     10    0    
717   0     3              . 0     0     10    1    
717   1     3              . 0     0     11    1    
717   2     2       12949.95 0     0     12    1    
717   3     2       11446.46 0     1     12    0    
717   4     2       11085.70 0     2     12    0    
717   5     2       17994.38 0     3     12    0    
717   6     1       19771.22 0     4     12    0    
717   7     1       20336.23 1     4     12    0    
717   8     3              . 2     4     12    0    
717   9     2       18765.83 2     4     13    1    
717   10    1       21498.26 2     5     13    0    
717   11    3              . 3     5     13    0    
717   12    2       26666.86 3     5     14    1    
717   13    2       19269.34 3     6     14    0    
717   14    2       21171.26 3     7     14    0    
717   15    2       19960.98 3     8     14    0    
717   16    2       22124.40 3     9     14    0    
717   17    2       25327.44 3     10    14    0    
717   18    2       30966.29 3     11    14    0    
717   19    2       19057.77 3     12    14    0    
717   20    2       27643.73 3     13    14    0    
717   21    2       26473.16 3     14    14    0    
717   22    2       33336.59 3     15    14    0    
717   23    2       37916.92 3     16    14    0    
717   24    2       38202.75 3     17    14    0    
717   25    2       35082.34 3     18    14    0    
717   26    2       46212.70 3     19    14    0    
717   27    2       27501.48 3     20    14    0    
717   28    2       33933.69 3     21    14    0    
717   29    2       38537.46 3     22    14    0    
717   30    2       46114.63 3     23    14    0    
717   31    2       35195.69 3     24    14    0    
717   32    2       40647.87 3     25    14    0    
717   33    2       48497.11 3     26    14    0    
717   34    2       35300.08 3     27    14    0    
717   35    2       60440.11 3     28    14    0    
717   36    2       35606.71 3     29    14    0    
717   37    2       31772.70 3     30    14    0    
717   38    2       44126.54 3     31    14    0    
717   39    2       39799.87 3     32    14    0    
718   0     3              . 0     0     10    1    
718   1     3              . 0     0     11    1    
718   2     3              . 0     0     12    1    
718   3     3              . 0     0     13    1    
718   4     3              . 0     0     14    1    
718   5     3              . 0     0     15    1    
718   6     2       27046.93 0     0     16    1    
718   7     1       17139.37 0     1     16    0    
718   8     2       20116.16 1     1     16    0    
718   9     1       24725.48 1     2     16    0    
718   10    2       17400.71 2     2     16    0    
718   11    1       27543.59 2     3     16    0    
718   12    2       18420.98 3     3     16    0    
718   13    2       15059.38 3     4     16    0    
718   14    2       11859.85 3     5     16    0    
718   15    2       29579.09 3     6     16    0    
718   16    2       26717.44 3     7     16    0    
718   17    2       29932.13 3     8     16    0    
718   18    2       28965.29 3     9     16    0    
718   19    2       20747.61 3     10    16    0    
718   20    2       22921.91 3     11    16    0    
718   21    2       49051.32 3     12    16    0    
718   22    2       35280.14 3     13    16    0    
718   23    2       51247.83 3     14    16    0    
718   24    2       53507.60 3     15    16    0    
718   25    2       50437.73 3     16    16    0    
718   26    2       23326.37 3     17    16    0    
718   27    2       69848.66 3     18    16    0    
718   28    2       43750.11 3     19    16    0    
718   29    2       39155.72 3     20    16    0    
718   30    2       38493.78 3     21    16    0    
718   31    2       42510.91 3     22    16    0    
718   32    2       46738.64 3     23    16    0    
718   33    2       45510.89 3     24    16    0    
718   34    2       44900.41 3     25    16    0    
718   35    2       33500.73 3     26    16    0    
718   36    2       37442.10 3     27    16    0    
718   37    2       53811.55 3     28    16    0    
718   38    2       49140.97 3     29    16    0    
718   39    2       36318.05 3     30    16    0    
719   0     1       19958.68 0     0     10    1    
719   1     1       14906.97 1     0     10    0    
719   2     1       12852.73 2     0     10    0    
719   3     1       21873.51 3     0     10    0    
719   4     1       13828.60 4     0     10    0    
719   5     1       19243.32 5     0     10    0    
719   6     4              . 6     0     10    0    
719   7     1       21243.20 6     0     10    0    
719   8     1       24342.00 7     0     10    0    
719   9     1       15944.92 8     0     10    0    
719   10    1       21242.87 9     0     10    0    
719   11    1       22263.99 10    0     10    0    
719   12    1       24618.00 11    0     10    0    
719   13    1       21945.79 12    0     10    0    
719   14    1       18377.53 13    0     10    0    
719   15    2       23801.14 14    0     10    0    
719   16    1       20468.65 14    1     10    0    
719   17    1       22669.58 15    1     10    0    
719   18    1       22506.61 16    1     10    0    
719   19    1       23426.41 17    1     10    0    
719   20    1       18777.60 18    1     10    0    
719   21    1       24831.01 19    1     10    0    
719   22    1       27562.75 20    1     10    0    
719   23    1       27976.56 21    1     10    0    
719   24    1       33377.30 22    1     10    0    
719   25    1       21792.60 23    1     10    0    
719   26    1       36395.69 24    1     10    0    
719   27    1       28660.82 25    1     10    0    
719   28    4              . 26    1     10    0    
719   29    1       29948.20 26    1     10    0    
719   30    1       25984.04 27    1     10    0    
719   31    1       24863.68 28    1     10    0    
719   32    1       27514.89 29    1     10    0    
719   33    1       17070.16 30    1     10    0    
719   34    1       27215.85 31    1     10    0    
719   35    1       27399.38 32    1     10    0    
719   36    4              . 33    1     10    0    
719   37    1       32997.24 33    1     10    0    
719   38    1       19724.29 34    1     10    0    
719   39    2       20860.97 35    1     10    0    
720   0     3              . 0     0     10    1    
720   1     1       21873.87 0     0     11    1    
720   2     4              . 1     0     11    0    
720   3     1       19444.81 1     0     11    0    
720   4     2       14669.45 2     0     11    0    
720   5     2       17259.00 2     1     11    0    
720   6     2       14337.10 2     2     11    0    
720   7     1       18005.13 2     3     11    0    
720   8     2        9477.94 3     3     11    0    
720   9     2       16772.06 3     4     11    0    
720   10    1       16354.73 3     5     11    0    
720   11    2       16191.59 4     5     11    0    
720   12    2       14252.39 4     6     11    0    
720   13    1       22683.23 4     7     11    0    
720   14    2       15265.00 5     7     11    0    
720   15    2       15757.27 5     8     11    0    
720   16    2       23335.41 5     9     11    0    
720   17    2       24610.92 5     10    11    0    
720   18    2       24592.07 5     11    11    0    
720   19    2       21447.99 5     12    11    0    
720   20    2       29703.82 5     13    11    0    
720   21    2       20889.89 5     14    11    0    
720   22    2       34323.40 5     15    11    0    
720   23    2       21910.22 5     16    11    0    
720   24    2       21915.71 5     17    11    0    
720   25    2       21473.68 5     18    11    0    
720   26    2       36888.83 5     19    11    0    
720   27    2       22190.48 5     20    11    0    
720   28    2       33171.56 5     21    11    0    
720   29    2       21729.00 5     22    11    0    
720   30    2       29861.23 5     23    11    0    
720   31    2       36594.70 5     24    11    0    
720   32    2       37921.80 5     25    11    0    
720   33    2       80236.89 5     26    11    0    
720   34    2       41218.40 5     27    11    0    
720   35    2       29167.73 5     28    11    0    
720   36    2       43189.65 5     29    11    0    
720   37    2       37804.15 5     30    11    0    
720   38    2       33972.96 5     31    11    0    
720   39    2       34724.09 5     32    11    0    
721   0     1       17359.25 0     0     10    1    
721   1     1       17446.56 1     0     10    0    
721   2     1       15205.45 2     0     10    0    
721   3     1       17849.64 3     0     10    0    
721   4     1       15712.57 4     0     10    0    
721   5     1       15934.00 5     0     10    0    
721   6     1       17104.38 6     0     10    0    
721   7     4              . 7     0     10    0    
721   8     1       22535.41 7     0     10    0    
721   9     1       19338.92 8     0     10    0    
721   10    1       20724.71 9     0     10    0    
721   11    1       21233.30 10    0     10    0    
721   12    1       18763.74 11    0     10    0    
721   13    1       18185.81 12    0     10    0    
721   14    1       30605.43 13    0     10    0    
721   15    1       24550.91 14    0     10    0    
721   16    1       21251.71 15    0     10    0    
721   17    1       19417.57 16    0     10    0    
721   18    1       18695.16 17    0     10    0    
721   19    1       18920.84 18    0     10    0    
721   20    1       16029.93 19    0     10    0    
721   21    1       19600.75 20    0     10    0    
721   22    1       24577.34 21    0     10    0    
721   23    1       17823.10 22    0     10    0    
721   24    1       22683.26 23    0     10    0    
721   25    1       24194.80 24    0     10    0    
721   26    1       22219.83 25    0     10    0    
721   27    1       22393.64 26    0     10    0    
721   28    1       17646.46 27    0     10    0    
721   29    1       28331.74 28    0     10    0    
721   30    1       27910.60 29    0     10    0    
721   31    1       26031.24 30    0     10    0    
721   32    1       19360.34 31    0     10    0    
721   33    1       27964.73 32    0     10    0    
721   34    1       23606.56 33    0     10    0    
721   35    1       28347.69 34    0     10    0    
721   36    1       28251.65 35    0     10    0    
721   37    1       33849.09 36    0     10    0    
721   38    1       29587.70 37    0     10    0    
721   39    1       26451.99 38    0     10    0    
722   0     3              . 0     0     10    1    
722   1     1       24653.62 0     0     11    1    
722   2     1       14635.99 1     0     11    0    
722   3     1       20195.91 2     0     11    0    
722   4     1       20452.77 3     0     11    0    
722   5     1       15505.00 4     0     11    0    
722   6     1       13865.42 5     0     11    0    
722   7     1       14073.44 6     0     11    0    
722   8     1       17727.68 7     0     11    0    
722   9     1       23472.13 8     0     11    0    
722   10    1       15587.19 9     0     11    0    
722   11    1       20010.14 10    0     11    0    
722   12    1       16403.81 11    0     11    0    
722   13    1       23494.61 12    0     11    0    
722   14    1       21502.05 13    0     11    0    
722   15    1       25986.89 14    0     11    0    
722   16    1       20425.98 15    0     11    0    
722   17    1       26326.27 16    0     11    0    
722   18    1       23636.02 17    0     11    0    
722   19    1       19131.04 18    0     11    0    
722   20    4              . 19    0     11    0    
722   21    1       18185.58 19    0     11    0    
722   22    1       39103.52 20    0     11    0    
722   23    1       22493.29 21    0     11    0    
722   24    1       29490.69 22    0     11    0    
722   25    1       30265.55 23    0     11    0    
722   26    4              . 24    0     11    0    
722   27    1       20730.09 24    0     11    0    
722   28    1       26449.80 25    0     11    0    
722   29    1       21246.17 26    0     11    0    
722   30    1       26844.61 27    0     11    0    
722   31    1       24750.82 28    0     11    0    
722   32    1       22539.52 29    0     11    0    
722   33    1       21422.53 30    0     11    0    
722   34    1       34895.69 31    0     11    0    
722   35    1       29009.74 32    0     11    0    
722   36    1       25328.15 33    0     11    0    
722   37    1       27375.13 34    0     11    0    
722   38    1       25557.23 35    0     11    0    
722   39    1       30462.93 36    0     11    0    
723   0     2       12300.23 0     0     10    1    
723   1     1       16816.94 0     1     10    0    
723   2     1       17153.72 1     1     10    0    
723   3     1       19854.50 2     1     10    0    
723   4     2       14749.14 3     1     10    0    
723   5     2       15353.59 3     2     10    0    
723   6     2       21116.16 3     3     10    0    
723   7     2       27299.80 3     4     10    0    
723   8     2       11495.13 3     5     10    0    
723   9     1       16025.92 3     6     10    0    
723   10    1       24022.11 4     6     10    0    
723   11    2       20599.94 5     6     10    0    
723   12    2       14296.49 5     7     10    0    
723   13    2       12613.08 5     8     10    0    
723   14    2       16269.69 5     9     10    0    
723   15    2       24427.56 5     10    10    0    
723   16    2       15247.71 5     11    10    0    
723   17    1       17075.67 5     12    10    0    
723   18    1       20242.00 6     12    10    0    
723   19    2       19477.33 7     12    10    0    
723   20    2       26325.80 7     13    10    0    
723   21    2       19580.23 7     14    10    0    
723   22    2       23739.44 7     15    10    0    
723   23    2       17418.94 7     16    10    0    
723   24    1       20469.82 7     17    10    0    
723   25    2       30042.70 8     17    10    0    
723   26    2       27319.87 8     18    10    0    
723   27    2       26375.29 8     19    10    0    
723   28    2       28419.44 8     20    10    0    
723   29    2       27267.65 8     21    10    0    
723   30    2       28476.10 8     22    10    0    
723   31    2       41658.61 8     23    10    0    
723   32    1       30914.25 8     24    10    0    
723   33    2       23999.85 9     24    10    0    
723   34    2       50895.23 9     25    10    0    
723   35    2       42928.14 9     26    10    0    
723   36    2       32352.30 9     27    10    0    
723   37    2       36514.88 9     28    10    0    
723   38    2       62848.38 9     29    10    0    
723   39    2       41615.61 9     30    10    0    
724   0     1       16451.79 0     0     10    1    
724   1     1       15327.21 1     0     10    0    
724   2     1       24262.15 2     0     10    0    
724   3     1       17890.95 3     0     10    0    
724   4     1       21976.60 4     0     10    0    
724   5     1       20307.89 5     0     10    0    
724   6     1       21451.29 6     0     10    0    
724   7     1       24711.28 7     0     10    0    
724   8     1       21342.33 8     0     10    0    
724   9     1       16338.24 9     0     10    0    
724   10    1       20834.72 10    0     10    0    
724   11    1       29912.44 11    0     10    0    
724   12    1       17908.35 12    0     10    0    
724   13    1       17484.60 13    0     10    0    
724   14    1       24081.38 14    0     10    0    
724   15    1       18709.86 15    0     10    0    
724   16    1       25017.43 16    0     10    0    
724   17    1       19631.11 17    0     10    0    
724   18    1       24163.22 18    0     10    0    
724   19    1       26113.94 19    0     10    0    
724   20    1       31206.16 20    0     10    0    
724   21    1       18413.01 21    0     10    0    
724   22    1       23016.32 22    0     10    0    
724   23    1       28856.56 23    0     10    0    
724   24    1       28582.42 24    0     10    0    
724   25    4              . 25    0     10    0    
724   26    1       27432.99 25    0     10    0    
724   27    1       36540.07 26    0     10    0    
724   28    1       19377.25 27    0     10    0    
724   29    1       20463.01 28    0     10    0    
724   30    1       21859.67 29    0     10    0    
724   31    1       28787.17 30    0     10    0    
724   32    1       23654.04 31    0     10    0    
724   33    1       18013.32 32    0     10    0    
724   34    1       20843.65 33    0     10    0    
724   35    1       21105.30 34    0     10    0    
724   36    1       20597.33 35    0     10    0    
724   37    1       25451.66 36    0     10    0    
724   38    1       25237.26 37    0     10    0    
724   39    1       21112.03 38    0     10    0    
725   0     3              . 0     0     10    1    
725   1     3              . 0     0     11    1    
725   2     3              . 0     0     12    1    
725   3     3              . 0     0     13    1    
725   4     2       15708.23 0     0     14    1    
725   5     3              . 0     1     14    0    
725   6     1       21998.91 0     1     15    1    
725   7     2       14862.14 1     1     15    0    
725   8     1       25356.54 1     2     15    0    
725   9     2       13332.04 2     2     15    0    
725   10    2       19578.65 2     3     15    0    
725   11    2       24645.00 2     4     15    0    
725   12    2       21888.58 2     5     15    0    
725   13    2       25557.70 2     6     15    0    
725   14    2       16260.30 2     7     15    0    
725   15    2       20506.95 2     8     15    0    
725   16    2       28870.84 2     9     15    0    
725   17    2       29258.82 2     10    15    0    
725   18    2       30179.78 2     11    15    0    
725   19    1       23169.94 2     12    15    0    
725   20    2       31441.74 3     12    15    0    
725   21    2       26591.35 3     13    15    0    
725   22    2       29517.32 3     14    15    0    
725   23    2       27558.90 3     15    15    0    
725   24    2       26429.10 3     16    15    0    
725   25    2       47674.17 3     17    15    0    
725   26    2       37574.05 3     18    15    0    
725   27    2       48404.51 3     19    15    0    
725   28    2       59831.15 3     20    15    0    
725   29    2       39099.37 3     21    15    0    
725   30    2       29914.13 3     22    15    0    
725   31    1       27699.78 3     23    15    0    
725   32    2       36062.54 4     23    15    0    
725   33    2       25637.86 4     24    15    0    
725   34    2       34057.20 4     25    15    0    
725   35    2       43833.26 4     26    15    0    
725   36    2       57363.40 4     27    15    0    
725   37    2       48261.38 4     28    15    0    
725   38    2       46372.58 4     29    15    0    
725   39    2       47795.85 4     30    15    0    
726   0     3              . 0     0     10    1    
726   1     3              . 0     0     11    1    
726   2     3              . 0     0     12    1    
726   3     1       20059.66 0     0     13    1    
726   4     2        9801.85 1     0     13    0    
726   5     2       15189.47 1     1     13    0    
726   6     1       21472.25 1     2     13    0    
726   7     1       25685.68 2     2     13    0    
726   8     2       20010.85 3     2     13    0    
726   9     1       22701.38 3     3     13    0    
726   10    2       14610.44 4     3     13    0    
726   11    2       17399.59 4     4     13    0    
726   12    2       22940.67 4     5     13    0    
726   13    2       18135.25 4     6     13    0    
726   14    2       19012.95 4     7     13    0    
726   15    2       19904.76 4     8     13    0    
726   16    2       22524.20 4     9     13    0    
726   17    2       21766.60 4     10    13    0    
726   18    2       18590.29 4     11    13    0    
726   19    2       25752.74 4     12    13    0    
726   20    2       25819.29 4     13    13    0    
726   21    2       27743.54 4     14    13    0    
726   22    2       33163.24 4     15    13    0    
726   23    2       27240.05 4     16    13    0    
726   24    2       22283.90 4     17    13    0    
726   25    2       50951.27 4     18    13    0    
726   26    2       20081.33 4     19    13    0    
726   27    2       30225.75 4     20    13    0    
726   28    2       50636.27 4     21    13    0    
726   29    2       25250.18 4     22    13    0    
726   30    2       39350.86 4     23    13    0    
726   31    2       25878.35 4     24    13    0    
726   32    2       23710.60 4     25    13    0    
726   33    2       28909.07 4     26    13    0    
726   34    2       27219.53 4     27    13    0    
726   35    2       39709.77 4     28    13    0    
726   36    2       30904.32 4     29    13    0    
726   37    2       54279.72 4     30    13    0    
726   38    2       39058.26 4     31    13    0    
726   39    2       40102.77 4     32    13    0    
727   0     1       15554.58 0     0     10    1    
727   1     1       13699.24 1     0     10    0    
727   2     1       19207.83 2     0     10    0    
727   3     1       12242.52 3     0     10    0    
727   4     1       16035.96 4     0     10    0    
727   5     1       20677.76 5     0     10    0    
727   6     1       19321.37 6     0     10    0    
727   7     1       16994.10 7     0     10    0    
727   8     1       19405.80 8     0     10    0    
727   9     1       26622.88 9     0     10    0    
727   10    1       20415.98 10    0     10    0    
727   11    1       21744.85 11    0     10    0    
727   12    1       16177.66 12    0     10    0    
727   13    1       17941.81 13    0     10    0    
727   14    1       29762.77 14    0     10    0    
727   15    1       17846.61 15    0     10    0    
727   16    1       24048.07 16    0     10    0    
727   17    1       19798.01 17    0     10    0    
727   18    1       27768.11 18    0     10    0    
727   19    1       25429.58 19    0     10    0    
727   20    1       18667.48 20    0     10    0    
727   21    1       21283.14 21    0     10    0    
727   22    1       27046.06 22    0     10    0    
727   23    1       25404.86 23    0     10    0    
727   24    1       18630.14 24    0     10    0    
727   25    1       27472.52 25    0     10    0    
727   26    1       24026.87 26    0     10    0    
727   27    1       30586.67 27    0     10    0    
727   28    1       19939.88 28    0     10    0    
727   29    1       26000.06 29    0     10    0    
727   30    4              . 30    0     10    0    
727   31    4              . 30    0     10    0    
727   32    1       24062.52 30    0     10    0    
727   33    1       29983.27 31    0     10    0    
727   34    1       19889.27 32    0     10    0    
727   35    1       24852.99 33    0     10    0    
727   36    1       29248.31 34    0     10    0    
727   37    1       35004.19 35    0     10    0    
727   38    1       31275.37 36    0     10    0    
727   39    1       19012.93 37    0     10    0    
728   0     1       14639.21 0     0     10    1    
728   1     4              . 1     0     10    0    
728   2     1       19998.65 1     0     10    0    
728   3     4              . 2     0     10    0    
728   4     1       18335.27 2     0     10    0    
728   5     4              . 3     0     10    0    
728   6     1       15231.27 3     0     10    0    
728   7     1       14720.16 4     0     10    0    
728   8     1       30352.70 5     0     10    0    
728   9     1       15898.60 6     0     10    0    
728   10    1       25223.14 7     0     10    0    
728   11    1       20297.91 8     0     10    0    
728   12    1       17327.45 9     0     10    0    
728   13    4              . 10    0     10    0    
728   14    1       24865.38 10    0     10    0    
728   15    1       18455.78 11    0     10    0    
728   16    1       23205.53 12    0     10    0    
728   17    1       18413.37 13    0     10    0    
728   18    1       22935.81 14    0     10    0    
728   19    4              . 15    0     10    0    
728   20    1       22188.95 15    0     10    0    
728   21    1       20973.31 16    0     10    0    
728   22    1       26253.22 17    0     10    0    
728   23    1       22764.77 18    0     10    0    
728   24    1       19810.20 19    0     10    0    
728   25    1       22901.62 20    0     10    0    
728   26    1       31247.34 21    0     10    0    
728   27    1       21022.34 22    0     10    0    
728   28    1       26759.60 23    0     10    0    
728   29    1       30637.16 24    0     10    0    
728   30    1       29385.02 25    0     10    0    
728   31    1       29436.53 26    0     10    0    
728   32    1       31033.10 27    0     10    0    
728   33    1       25362.65 28    0     10    0    
728   34    1       28153.38 29    0     10    0    
728   35    4              . 30    0     10    0    
728   36    4              . 30    0     10    0    
728   37    1       21691.74 30    0     10    0    
728   38    1       24873.95 31    0     10    0    
728   39    1       37893.07 32    0     10    0    
729   0     1       19183.57 0     0     10    1    
729   1     2       17322.31 1     0     10    0    
729   2     1       15679.74 1     1     10    0    
729   3     1       20345.06 2     1     10    0    
729   4     2       14335.25 3     1     10    0    
729   5     2       17283.59 3     2     10    0    
729   6     1       25197.69 3     3     10    0    
729   7     1       20364.10 4     3     10    0    
729   8     2       15759.21 5     3     10    0    
729   9     2       22719.67 5     4     10    0    
729   10    2       12674.76 5     5     10    0    
729   11    2       12527.25 5     6     10    0    
729   12    2       14031.63 5     7     10    0    
729   13    2       18230.59 5     8     10    0    
729   14    1       28063.60 5     9     10    0    
729   15    2       15838.14 6     9     10    0    
729   16    1       18135.34 6     10    10    0    
729   17    1       20699.42 7     10    10    0    
729   18    2       25365.92 8     10    10    0    
729   19    2       25979.92 8     11    10    0    
729   20    2       23826.21 8     12    10    0    
729   21    2       27069.74 8     13    10    0    
729   22    2       27768.88 8     14    10    0    
729   23    2       30304.09 8     15    10    0    
729   24    2       25581.01 8     16    10    0    
729   25    1       26888.44 8     17    10    0    
729   26    2       20185.21 9     17    10    0    
729   27    2       27941.86 9     18    10    0    
729   28    2       37184.26 9     19    10    0    
729   29    2       23886.73 9     20    10    0    
729   30    2       38964.19 9     21    10    0    
729   31    2       27491.28 9     22    10    0    
729   32    2       30617.35 9     23    10    0    
729   33    2       26407.76 9     24    10    0    
729   34    2       42386.42 9     25    10    0    
729   35    2       53636.54 9     26    10    0    
729   36    2       38816.50 9     27    10    0    
729   37    2       32304.35 9     28    10    0    
729   38    2       33566.98 9     29    10    0    
729   39    2       43989.26 9     30    10    0    
730   0     3              . 0     0     10    1    
730   1     3              . 0     0     11    1    
730   2     3              . 0     0     12    1    
730   3     3              . 0     0     13    1    
730   4     3              . 0     0     14    1    
730   5     3              . 0     0     15    1    
730   6     2       13622.14 0     0     16    1    
730   7     2       19850.70 0     1     16    0    
730   8     1       20092.58 0     2     16    0    
730   9     2       16479.73 1     2     16    0    
730   10    2       24915.59 1     3     16    0    
730   11    2       16283.02 1     4     16    0    
730   12    2       23957.72 1     5     16    0    
730   13    2       16384.82 1     6     16    0    
730   14    2       23596.03 1     7     16    0    
730   15    2       32534.01 1     8     16    0    
730   16    2       27899.62 1     9     16    0    
730   17    2       38058.36 1     10    16    0    
730   18    2       27548.67 1     11    16    0    
730   19    2       20625.36 1     12    16    0    
730   20    2       22895.08 1     13    16    0    
730   21    2       38093.17 1     14    16    0    
730   22    3              . 1     15    16    0    
730   23    2       30006.87 1     15    17    1    
730   24    2       24069.99 1     16    17    0    
730   25    2       41552.51 1     17    17    0    
730   26    2       24695.19 1     18    17    0    
